,date,value,action,reward,balance,coin
3712,,97487297.74233867,6.0,-0.5038742628475146,73114498.42890236,1.1406826001864958
3713,,97470923.64938451,6.0,-0.10024798033014903,73102218.25391573,1.1412120787891875
3714,,97467666.74210428,6.0,-0.7149819676353489,73099775.40927473,1.1412808452039094
3715,,97444437.11831932,6.0,0.3119441774881073,73082353.72331972,1.142051909407896
3716,,97456596.59985775,6.0,0.018925559330019524,73091472.68205278,1.1415789691912586
3717,,97457334.200471,6.0,-0.1529829226011038,73092026.04645188,1.141507381471034
3718,,97452364.32073449,6.0,0.048216126613680695,73088298.77196378,1.1416363759135737
3719,,97454243.94308718,6.0,-0.32868680597850325,73089708.36719225,1.1415246678429365
3720,,97443566.39328739,6.0,-0.13546087323345013,73081700.49997306,1.1418543485116524
3721,,97439166.53524937,6.0,0.13614343810790416,73078400.55628365,1.1419633703120897
3722,,97444472.98863271,6.0,0.07751939119841746,73082380.19766095,1.1417311827884977
3723,,97447494.50395888,6.0,0.004286450645460847,73084646.33821052,1.1415793269131334
3724,,97447661.54352716,6.0,0.25320824450013696,73084771.65903355,1.1415277926051022
3725,,97457531.55894509,6.0,-0.08268968666569476,73092173.92635304,1.1411354451658597
3726,,97454845.11292157,6.0,0.048185261949861315,73090159.30704187,1.141184162543872
3727,,97456723.54567862,0.0,-0.03,121820904.47976533,-1.1410725405779156
3728,,97456723.59334567,6.0,-0.03,73091568.12777355,1.1410725411360256
3729,,97455749.02610996,6.0,-0.13537443799176455,73090837.20721939,1.1410611304106169
3730,,97451351.28035565,0.0,-0.2934836526300862,121814189.05396962,-1.141169976115458
3731,,97442792.45905985,0.0,-0.24071289771249577,121803490.78779441,-1.1406690288560841
3732,,97435948.65885632,6.0,-0.2581990637799929,73075986.96355636,1.1402685624207878
3733,,97427562.3826147,6.0,-0.17047293500650954,73069697.61764075,1.1405174468839518
3734,,97422026.14350688,6.0,-0.41637293930313674,73065545.45092894,1.140666285869086
3735,,97408504.65766111,6.0,-0.20571458694522385,73055404.5915384,1.1410958326421103
3736,,97401825.27679047,6.0,-0.03,73050395.02005276,1.1412849793399709
3737,,97400851.33925039,6.0,-0.012424423509565304,73049664.4910547,1.141273567435911
3738,,97400447.96265101,6.0,-0.03,73049361.95407902,1.1412420964386265
3739,,97399473.94474177,6.0,0.004291941039951968,73048631.4589468,1.141230683860307
3740,,97399641.17581609,6.0,-0.08272302284707313,73048756.86346185,1.1411791584747053
3741,,97396955.38867816,6.0,-0.012424423509565304,73046742.59276119,1.1412279174713884
3742,,97396552.05388947,6.0,-0.047575164623971176,73046440.06146762,1.1411964480337622
3743,,97395007.47671597,6.0,-0.0475755764904347,73045281.66115129,1.1412050932311113
3744,,97393462.92778367,0.0,-0.012423308570188168,121741828.65604027,-1.141213739164581
3745,,97394033.53096393,6.0,-0.01242359971885231,73044551.2221528,1.1412471705057878
3746,,97393630.22847903,6.0,-0.08272796512856385,73044248.72162801,1.141215699520506
3747,,97390944.45519848,0.0,0.01894481813067425,121738680.5481905,-1.1412644658198003
3748,,97392656.33108962,6.0,-0.24094152115309864,73043518.36455122,1.1413647759415166
3749,,97384834.25866798,0.0,0.01896027243103519,121731042.72548155,-1.1415941933588256
3750,,97386546.55210459,6.0,-0.03,73038936.09142223,1.1416945668476506
3751,,97385572.72944838,6.0,-0.1530924970690956,73038205.68648988,1.1416831504038496
3752,,97380602.97782555,0.0,-0.03,121725753.66721287,-1.1418122901510863
3753,,97380602.9227565,6.0,0.004312548366645901,73034478.38603786,1.1418122895053877
3754,,97380770.92901649,6.0,-0.03,73034604.36705686,1.1417607096847988
3755,,97379797.09931098,6.0,-0.06517340837142707,73033874.0216431,1.141749291819803
3756,,97377681.54717903,6.0,-0.012412470980012462,73032287.39582603,1.1417780356351457
3757,,97377278.67163861,6.0,0.15087116593189398,73031985.21751007,1.1417465372811955
3758,,97383155.36464341,6.0,0.09221445986491598,73036392.58430278,1.1414942254857865
3759,,97386747.40236558,6.0,0.06289436058506734,73039086.61094081,1.1413222787638944
3760,,97389197.42836851,6.0,-0.20576400281226173,73040924.12307289,1.141190501855736
3761,,97382517.52765575,6.0,0.004300867323075916,73035914.40128608,1.141379717858131
3762,,97382685.16291788,6.0,0.07754822793110876,73036040.02334736,1.1413281745220323
3763,,97385705.96268766,0.0,-0.5045929128875244,121732132.51814854,-1.1411763336694984
3764,,97370300.14697209,0.0,-0.17053119730180966,121712875.56886181,-1.1402742662892553
3765,,97365739.43505363,6.0,-0.047562406331923414,73023330.80487037,1.1400072526584586
3766,,97364195.66000745,6.0,-0.03,73022173.10673018,1.1400158731237553
3767,,97363222.02173203,0.0,-0.04756352012746488,121704027.53203323,-1.1400044730081262
3768,,97362652.02436373,6.0,0.004270677219872345,73021015.37750253,1.1399711036947795
3769,,97362818.35469715,6.0,-0.08268475155715603,73021140.11587155,1.1399196641537155
3770,,97360134.82504961,6.0,0.15062817600635217,73019127.5382189,1.139968325703693
3771,,97366001.05443552,6.0,0.17984197588660636,73023527.02335106,1.1397167394877152
3772,,97373005.30413635,0.0,-0.10021133188224905,121716256.75470953,-1.1394252767925337
3773,,97370726.57812186,6.0,0.0627524395665445,73027071.16935498,1.1392919591196717
3774,,97373170.6897628,6.0,0.03349341350992905,73028904.22947824,1.1391606107976648
3775,,97374475.22314054,6.0,0.15046381863700284,73029882.6335594,1.1390692654135244
3776,,97380335.85493702,6.0,0.13579669044555862,73034277.98045906,1.1388181014493863
3777,,97385625.44375129,6.0,-0.03,73038245.12773699,1.1385870252507984
3778,,97384651.4886748,6.0,-0.03,73037514.76512145,1.1385756382251648
3779,,97383677.63729015,6.0,0.004228242061384275,73036784.38632199,1.1385642524118476
3780,,97383842.35989694,6.0,-0.1001445005611877,73036907.90955144,1.1385129344357574
3781,,97380591.4736568,0.0,-0.3456924048264471,121725739.31278491,-1.1385814174733047
3782,,97370344.21161345,6.0,-0.06506077322235278,73026784.19908701,1.1379826119818317
3783,,97368232.2693784,6.0,0.004218676951777841,73025200.53191105,1.1380111298431321
3784,,97368396.61038548,6.0,-0.11765193305585239,73025323.75188449,1.1379598500582662
3785,,97364578.00485572,0.0,0.3256627393224616,121705722.46826468,-1.138048226907634
3786,,97378234.54577366,6.0,-0.3457609992281085,73032702.46839905,1.1388468007598724
3787,,97367011.48363562,6.0,-0.06509933309931436,73024285.09148899,1.1391951735537102
3788,,97364898.76722434,6.0,-0.7320195165328808,73022700.4386509,1.1392237704727535
3789,,97341140.65504754,6.0,0.16530842292641656,73004882.41677806,1.1400128903455782
3790,,97347577.66432719,6.0,0.0774425724722602,73009709.65645212,1.1397412268103684
3791,,97350593.16682775,6.0,-0.03,73011971.30448477,1.1395897404400037
3792,,97349619.5961917,6.0,-0.1002348231217695,73011241.19607997,1.1395783437851674
3793,,97346366.93844032,6.0,-0.15292245194211618,73008801.7694807,1.1396469940579306
3794,,97341404.73961158,0.0,0.0042732190529522086,121676755.86955017,-1.1397757100324526
3795,,97342544.46035731,0.0,0.033549180327866135,121678180.54695252,-1.1398424409877905
3796,,97344824.11674516,6.0,-0.17052557616634031,73007644.6963097,1.1399759241702403
3797,,97339290.82179931,0.0,0.01892422929162323,121674113.46371755,-1.1401247519419897
3798,,97341000.94539563,6.0,0.033567412440026034,73004777.34179163,1.1402249144359333
3799,,97342308.0279694,6.0,0.1653262550070803,73005757.5588232,1.1401333836347702
3800,,97348745.43280917,6.0,-0.10025291555434293,73010585.47112224,1.1398616626013907
3801,,97345492.10599932,6.0,-0.18808386809682823,73008145.65390627,1.1399303492669366
3802,,97339388.9938344,6.0,-0.08270573215579176,73003568.42356403,1.1400991940995855
3803,,97336705.52323148,6.0,-0.012430187883661339,73001555.796154,1.1401478883384655
3804,,97336302.25090605,0.0,-0.3111216529621378,121670377.8270504,-1.140116455254598
3805,,97327181.33268185,0.0,-0.03,121658976.89387554,-1.1395824805362837
3806,,97327181.56070508,6.0,0.09208545067083895,72994412.89871435,1.1395824832061574
3807,,97330766.61882344,6.0,0.04816469996010933,72997101.58321008,1.1394110020699988
3808,,97332641.76542112,6.0,0.033524908699298625,72998507.95005336,1.1392995805485195
3809,,97333946.99056974,6.0,-0.17044662921341094,72999486.86441155,1.1392081810694024
3810,,97328416.7793297,6.0,-0.04755911687580897,72995339.36381508,1.139356817514161
3811,,97326873.88023874,6.0,-0.2231548078949286,72994182.14511934,1.1393654313904935
3812,,97319634.10530637,0.0,-0.13538852459013723,121649542.54250164,-1.1395741698513626
3813,,97316215.2936655,6.0,-0.27586217393334944,72986188.22262768,1.139374037531793
3814,,97307266.42778134,6.0,-0.08270202848305744,72979476.86293976,1.1396428654991724
3815,,97304584.00558685,6.0,0.10676433038949791,72977464.97912724,1.13969153652682
3816,,97308739.59243833,6.0,-0.27590823926174946,72980581.52513853,1.1394999718070908
3817,,97299789.92344546,0.0,-0.10028535282536409,121624737.28952518,-1.1397688820570409
3818,,97297510.2708997,6.0,0.15068988943018405,72972159.67108306,1.1396353807967075
3819,,97303375.05109277,0.0,-0.48668360655731124,121629218.9212983,-1.139383782799681
3820,,97288563.16934872,6.0,0.17978923840287708,72965449.12108065,1.1385170992995919
3821,,97295559.53311293,0.0,0.3552135002339223,121619449.54080173,-1.138226012319992
3822,,97310356.59568366,6.0,-0.11779147352153727,72981794.71312088,1.1390920611003847
3823,,97306536.13188905,0.0,0.34085526469826727,121633170.12700902,-1.1391806894552559
3824,,97320775.85265495,0.0,-0.18814204385717156,121650969.45982492,-1.1400147110469374
3825,,97315645.43046147,6.0,-0.17053545077641916,72985760.78813837,1.1397143024671663
3826,,97310113.28854388,0.0,-0.11785463277483932,121637641.54716341,-1.13986310517212
3827,,97307263.56726451,0.0,-0.03,121634079.5303224,-1.1396962235566235
3828,,97307263.63850628,6.0,-0.012431834153163011,72979474.65624368,1.1396962243910316
3829,,97306860.41398245,6.0,0.04819897636506752,72979172.22846961,1.1396648053920317
3830,,97308736.49397871,0.0,-0.06513279932542149,121635920.66507621,-1.1395533128862037
3831,,97307596.98826864,6.0,-0.0651297484659835,72979724.63674301,1.1394865917404637
3832,,97305484.39721844,6.0,-0.5218395165823035,72978140.25529662,1.1395152285602683
3833,,97288558.14140138,6.0,-0.0651544482985111,72965445.9549026,1.1400646636988068
3834,,97286445.42558925,6.0,-0.13546828856696547,72963861.21697539,1.1400933462896599
3835,,97282052.29333383,6.0,-0.3991909282700052,72960566.44591738,1.140202206907335
3836,,97269107.39607832,6.0,-0.3114268627312224,72950858.03070275,1.140611967870709
3837,,97259009.98397937,6.0,-0.012404218379763297,72943285.02989554,1.1409216852870443
3838,,97258607.98673303,6.0,0.13629088072443035,72942983.3905507,1.1408902025470748
3839,,97263910.28334796,6.0,-0.03,72946959.97442171,1.1406580307651926
3840,,97262937.5452587,6.0,-0.012409170869050965,72946230.52470487,1.140646623024026
3841,,97262535.23433106,0.0,-0.3642312834224786,121578169.05633184,-1.1406151519177579
3842,,97251699.40380587,0.0,-0.13549970695106495,121564624.52565338,-1.1399800656875614
3843,,97248279.73450485,6.0,-0.46950270739079764,72935237.23258415,1.1397796551241748
3844,,97233059.9205213,0.0,-0.27627568252176715,121541324.69180578,-1.1402694896392873
3845,,97225077.82524797,6.0,-0.04758464243845937,72917835.91860953,1.139801615770785
3846,,97223535.47411364,6.0,-0.012414945250774747,72916679.37391675,1.1398102590226458
3847,,97223133.14757466,6.0,0.0043077373974322805,72916377.6159398,1.1397788176737944
3848,,97223300.68165113,0.0,-0.0475845212416624,121529125.87402183,-1.1397273361348956
3849,,97222730.83994098,6.0,0.004305676036916571,72916075.88840085,1.1396939352441913
3850,,97222898.29232134,0.0,-0.03,121528622.8873583,-1.1396424603483921
3851,,97222898.31427796,0.0,-0.04758328449187222,121528622.89284733,-1.1396424606057667
3852,,97222328.49304754,6.0,-0.11791084489868697,72915774.1322552,1.1396090642939742
3853,,97218507.23285635,6.0,-0.06516846029402194,72912908.27744408,1.139697864444636
3854,,97216395.38779372,0.0,-0.22344333982027062,121520494.22250742,-1.139726551475928
3855,,97210126.87952587,6.0,-0.1706441631504532,72906622.90166315,1.1393591992443257
3856,,97204597.18474764,6.0,0.04826590781197431,72902475.90608916,1.1395080791609729
3857,,97206473.97247396,0.0,0.03360820029539097,121508092.51318392,-1.1393965113870403
3858,,97208752.81308821,0.0,0.06292054486197972,121510940.9593902,-1.1395300777564088
3859,,97212171.34635141,6.0,0.03361959809597592,72908156.47351457,1.13973047748202
3860,,97213478.7710574,6.0,-0.03,72909136.90445323,1.1396389155126188
3861,,97212506.59721759,6.0,0.03361410049003659,72908407.81798635,1.1396275186656537
3862,,97213813.72232808,6.0,-0.11791290587269167,72909388.11455937,1.139535971425719
3863,,97209992.70521283,0.0,0.2094712778428952,121512490.84364432,-1.139624767939189
3864,,97219109.66548462,6.0,0.23886862597918082,72913360.28594159,1.1401593759145825
3865,,97228399.13669598,0.0,-0.17067616993342932,121535499.0796513,-1.1397871042002248
3866,,97223840.1470605,0.0,-0.11790611814335111,121529800.29780355,-1.139519926711914
3867,,97220991.46122164,6.0,0.018946150240312706,72914771.3147822,1.1393529996627403
3868,,97221728.2095871,6.0,-0.03,72915323.90941139,1.1392815249084454
3869,,97220755.96180816,6.0,-0.012422775850702823,72914594.75893527,1.1392701317358227
3870,,97220353.38445318,0.0,-0.04757751529211365,121525441.74397206,-1.139238714106883
3871,,97219783.77850172,6.0,0.1947050035152959,72913865.62179808,1.139205340737072
3872,,97227355.60647905,0.0,-0.08271277966504063,121534194.64112045,-1.1388937051245056
3873,,97225647.398943,0.0,0.004282819527748822,121532059.29138662,-1.1387936586270497
3874,,97226786.2353095,6.0,-0.012430187883661339,72919117.43708983,1.13886035509663
3875,,97226383.42609476,6.0,-0.3111104083209872,72918815.29233417,1.138828957599442
3876,,97216300.51719706,6.0,-0.03,72911253.35669072,1.1391378280002467
3877,,97215328.48598999,6.0,0.23863982564265407,72910524.20634747,1.1391264381663189
3878,,97224608.46578845,6.0,-0.15298004169684806,72917483.94461383,1.1387548134857746
3879,,97219650.41921374,6.0,-0.1002858347780989,72913765.67282872,1.1388834920951894
3880,,97216400.51064797,6.0,-0.3111696893011938,72911328.24828666,1.1389521593168372
3881,,97206316.75867411,0.0,-0.20580399418676354,121507895.81652907,-1.1392611312019374
3882,,97200620.32120453,6.0,0.2532799610985263,72899493.09229189,1.1389274034636827
3883,,97210467.98292592,6.0,-0.01243224567241122,72906878.71535672,1.1385358504477048
3884,,97210064.97901343,6.0,-0.22324077110460502,72906576.6202099,1.1385044619485316
3885,,97202831.09042254,6.0,-0.1002874815491893,72901151.37857205,1.1387131403952877
3886,,97199581.7248969,6.0,0.07751218454905333,72898714.32715711,1.1387817996215397
3887,,97202595.49468002,6.0,-0.03,72900974.53040919,1.1386303473746604
3888,,97201623.40407918,6.0,-0.03,72900245.5319649,1.1386189603139254
3889,,97200651.3829847,0.0,-0.06514267641276532,121500814.23359096,-1.138607574067387
3890,,97199512.78027073,0.0,-0.20570514922922892,121499391.00380355,-1.1385408890534452
3891,,97193820.1042906,0.0,-0.03,121492275.27268071,-1.138207561648522
3892,,97193820.24660806,6.0,-0.012434302979222923,72894393.2467543,1.1382075633151592
3893,,97193417.41218798,6.0,-0.012434714382732701,72894091.11157061,1.138176188165304
3894,,97193014.5527117,6.0,0.16528613752394605,72893788.97099218,1.1381448141916681
3895,,97199440.55046235,6.0,-0.18803575191397112,72898608.30261242,1.1378736221402257
3896,,97193348.00892839,0.0,-0.3110229029085012,121491684.93921456,-1.1380421058607137
3897,,97184243.60013556,6.0,-0.15289655414580747,72887210.63005692,1.13750928882597
3898,,97179290.24757992,6.0,0.0042658799841204225,72883495.94764134,1.1376377308840804
3899,,97179456.14726721,6.0,-0.3636154098283796,72883620.29396567,1.1375864039902044
3900,,97167677.25994456,6.0,0.23849779828538306,72874786.4254328,1.1379547156502618
3901,,97176947.33285978,0.0,-0.047559819254614846,121471184.32455622,-1.137583668908735
3902,,97176378.69950682,6.0,-0.0475587057804632,72881312.24662411,1.1375503792698571
3903,,97174838.14631118,6.0,-0.03,72880156.86502466,1.1375589781128392
3904,,97173866.40160245,0.0,-0.03,121467333.00686179,-1.1375476025660523
3905,,97173866.40646118,0.0,-0.1353589155271428,121467333.00807643,-1.13754760262293
3906,,97170453.76365326,6.0,-0.01244334940775229,72876868.53288625,1.1373478833706314
3907,,97170050.64774126,6.0,0.01889059903083766,72876566.2719104,1.1373165412081423
3908,,97170784.90865752,6.0,0.01888751697014498,72877116.94319586,1.137245270687907
3909,,97171519.03826627,0.0,-0.04755447630192552,121464398.82827955,-1.1371740086397457
3910,,97170950.48170868,6.0,0.018883408229178604,72877241.13756216,1.1371407396164943
3911,,97171684.46909875,6.0,0.048133878630485745,72877791.60453509,1.1370694899143292
3912,,97173555.39553456,0.0,0.12125649365843424,121466944.29191703,-1.1369583399112482
3913,,97179240.23473294,0.0,-0.1002195487314153,121474050.15129614,-1.1372909867373484
3914,,97176965.51063943,0.0,-0.39861811926601604,121471206.94516455,-1.1371579000964172
3915,,97165025.40955368,6.0,-0.18789527240399254,72872797.1084075,1.1364596295767582
3916,,97158939.39246282,6.0,0.09198408984553352,72868233.02680448,1.1366277420737345
3917,,97162514.38588849,6.0,-0.17035463647420251,72870914.09121725,1.1364568445996126
3918,,97156996.86031097,0.0,-0.345869677117372,121446246.0120598,-1.1366050170836566
3919,,97146767.3518283,6.0,-0.3457240750268573,72859103.79046126,1.1360069151015986
3920,,97135571.56618242,6.0,-0.18792852129145146,72850707.46742347,1.136354370217389
3921,,97129486.76430309,6.0,-0.20551309353864758,72846143.85020757,1.1365225101718084
3922,,97122832.92873248,6.0,0.2383312656538523,72841153.54860315,1.1367106683918036
3923,,97132092.1768018,6.0,-0.03,72848097.65336789,1.1363402533611198
3924,,97131120.69756834,6.0,-0.03,72847369.20711188,1.136328888106511
3925,,97130149.38150397,6.0,0.1651035939072039,72846640.72977757,1.1363175247608035
3926,,97136564.1390645,6.0,-0.03,72851451.6230095,1.1360470169707206
3927,,97135592.65777563,6.0,-0.012457311938570904,72850723.13254774,1.1360356551480122
3928,,97135189.31481922,6.0,-0.25804961055361725,72850420.6208442,1.136004365948813
3929,,97126833.92117034,6.0,-0.03,72844154.27844214,1.1362521516281041
3930,,97125862.75873473,6.0,-0.047547613476832215,72843425.80556765,1.1362407903455163
3931,,97124323.37485616,6.0,-0.03,72842271.29157387,1.136249366794452
3932,,97123352.13528791,0.0,0.17973513652633807,121404190.17396608,-1.1362380043436664
3933,,97131305.8061745,6.0,-0.03,72847508.2404145,1.1367034032320011
3934,,97130334.69195813,6.0,-0.1704301930954149,72846779.7107661,1.1366920385249635
3935,,97124816.61560154,6.0,-0.03,72842641.27687998,1.136840328389184
3936,,97123845.43078037,0.0,0.17984057869232675,121404806.79333137,-1.1368289607273494
3937,,97131803.23836137,6.0,0.2530779453434222,72847881.30968374,1.1372948415610304
3938,,97141636.42026891,6.0,-0.4162101493375511,72855255.73191738,1.1369041292573956
3939,,97128158.89156277,0.0,-0.06512950819667805,121410198.4317222,-1.137332071329775
3940,,97127021.37676017,6.0,0.2530844574024284,72844294.73392215,1.1372654837801528
3941,,97136854.1002081,0.0,-0.04755611994104874,121421067.79217696,-1.136874770021864
3942,,97136285.82973993,6.0,-0.03,72851242.99523655,1.1368415082362708
3943,,97135314.45267153,6.0,-0.06511001357611597,72850514.48150223,1.1368301396548794
3944,,97133206.26453047,0.0,0.2529784058988038,121416507.81846741,-1.136858687553025
3945,,97144006.40986654,6.0,0.25309096976649104,72857033.6373397,1.1374910003262986
3946,,97153841.40430944,6.0,-0.06511165730336879,72864409.34786971,1.1371002037021236
3947,,97151732.59874336,6.0,-0.01244334940775229,72862827.94392952,1.137128758354129
3948,,97151329.65799454,6.0,-0.3460123130222571,72862525.71681334,1.1370974233712696
3949,,97140124.25450164,6.0,-0.04756364019582029,72854121.9382842,1.137445542897141
3950,,97138584.27913816,6.0,-0.012435948477690124,72852966.8271854,1.13745414846766
3951,,97138181.62404418,6.0,0.1945455024472561,72852664.82282908,1.137422796000611
3952,,97145740.89981014,6.0,-0.2933620891468451,72858334.08463156,1.137111865575079
3953,,97136240.97059229,6.0,-0.18807276176200938,72851209.48860165,1.137400072253487
3954,,97130151.4309246,0.0,-0.20568045535458632,121412689.21673743,-1.1375685307660053
3955,,97124463.51635246,0.0,0.10672948573833653,121405579.537637,-1.1372355336559465
3956,,97129581.21845034,6.0,-0.4340394209823363,72846214.74596527,1.1375352073929021
3957,,97115528.39569284,6.0,-0.18818760253107306,72835675.33285466,1.1379836934109777
3958,,97109436.50515752,0.0,0.07755473383178056,121386795.55948782,-1.1381523699064429
3959,,97113419.96649311,0.0,0.04826540301019212,121391774.8585284,-1.1383858485311238
3960,,97116265.83152646,6.0,0.16550475978335089,72836228.28213516,1.138552672179025
3961,,97122695.33238594,6.0,-0.13547817730061185,72841050.15647179,1.1382810854201155
3962,,97118309.14631201,6.0,-0.13549301387842438,72837760.72300848,1.1383897827540324
3963,,97113922.84023823,6.0,0.07757708089097552,72834471.03732212,1.138498509264223
3964,,97116936.4921641,0.0,0.06291230044303214,121396170.67983177,-1.1383470062611543
3965,,97120351.59780952,6.0,-0.04758423014701097,72839292.58021753,1.1385471805796994
3966,,97118811.20607962,6.0,-0.03,72838137.22013116,1.1385558171873342
3967,,97117840.02165106,6.0,-0.03,72837408.83298217,1.1385444316723454
3968,,97116868.83839494,6.0,-0.06516928487691874,72836680.4552519,1.1385330461711012
3969,,97114759.13180447,6.0,-0.03,72835098.21348415,1.1385617043214742
3970,,97113787.99643527,6.0,-0.03,72834369.8545908,1.1385503188477217
3971,,97112816.85369962,0.0,-0.03,121391021.07198024,-1.1385389332876057
3972,,97112816.85855533,6.0,-0.06517093415870054,72833641.51574795,1.1385389333445335
3973,,97110707.19145344,6.0,0.01896572949398602,72832059.29874061,1.1385675935779844
3974,,97111443.94799434,6.0,-0.03,72832611.81608304,1.13849614232449
3975,,97110472.80308163,0.0,-0.012414241834516452,121388091.00870775,-1.1384847570058105
3976,,97111042.05031584,0.0,0.15086170512100913,121388802.54866374,-1.1385181257071357
3977,,97117873.14483902,0.0,-0.13554672108077878,121397341.26027113,-1.1389186737128134
3978,,97114456.21804024,0.0,-0.03,121393070.35797004,-1.1387183553543483
3979,,97114456.30345999,6.0,0.048283089442397335,72834871.08303238,1.13871835635594
3980,,97116331.95478827,6.0,-0.1531011560015635,72836277.755214,1.1386068416862647
3981,,97111375.61996517,0.0,-0.06517893996243174,121389219.47003566,-1.1387356428232314
3982,,97110236.82940154,6.0,0.03362647155380805,72831706.49121419,1.1386688807912566
3983,,97111543.03632616,6.0,-0.012413708202405591,72832686.12279853,1.1385773933818664
3984,,97111141.17057675,6.0,-0.04758587942879278,72832384.75312577,1.1385459841322572
3985,,97109600.77277789,6.0,-0.03,72831229.48725916,1.138554621450756
3986,,97108629.68045363,6.0,-0.03,72830501.16918796,1.138543235947728
3987,,97107658.58930138,6.0,-0.24103550157102765,72829772.86053468,1.1385318504584414
3988,,97099856.31675728,6.0,0.10693431298965292,72823921.33661725,1.1387608049532918
3989,,97104009.83942886,0.0,-0.1355293952114433,121380012.38100693,-1.138569165389734
3990,,97100594.21365353,6.0,0.018962636873063134,72824474.56890576,1.1383689443322649
3991,,97101330.67573564,6.0,0.07757227093692654,72825026.96302623,1.1382975086248668
3992,,97104343.67324032,0.0,-0.13548981457594642,121380429.65616623,-1.1381460380369948
3993,,97100929.29974204,6.0,0.07754101722720072,72824725.88015291,1.1379459662456586
3994,,97103941.01597029,0.0,-0.04757627952755506,121379926.3345605,-1.1377945844578445
3995,,97103372.1832757,6.0,-0.10030065849596798,72826558.08951283,1.1377612563362747
3996,,97100125.61281908,6.0,0.03358937401854562,72824123.23763578,1.1378298719541011
3997,,97101430.30058445,6.0,0.004291941039951968,72825101.67214559,1.137738503275894
3998,,97101596.98579498,6.0,-0.012425659051003372,72825226.70145503,1.1376871351586992
3999,,97101194.79147135,6.0,-0.03,72824925.06826776,1.137655764264122
4000,,97100223.7661356,6.0,0.23860893710749964,72824196.8175089,1.1376443875496252
4001,,97109491.55853075,6.0,-0.03,72831147.41554546,1.137273288501086
4002,,97108520.30517815,6.0,0.09211013257137858,72830419.1388243,1.137261913912706
4003,,97112098.26277448,6.0,-0.11781614444288396,72833102.50300707,1.1370907482410013
4004,,97108284.34183009,6.0,0.048188690071922495,72830242.21131408,1.1371792437622092
4005,,97110156.244881,6.0,0.23844843332857693,72831646.03459886,1.137068009049705
4006,,97119418.70790055,6.0,-0.34600491573030584,72838592.6783784,1.1366973163377874
4007,,97108217.0795065,6.0,-0.012436771111351816,72830191.87605646,1.1370453032587058
4008,,97107814.66858472,0.0,0.3701792028662388,121384768.3491134,-1.137013964693168
4009,,97123164.37049058,6.0,0.033579763801618645,72841402.42996652,1.1379131639620699
4010,,97124469.3489171,0.0,-0.39903268509839185,121405586.72513801,-1.1378218058682883
4011,,97112522.25894712,6.0,0.06281820097891493,72833420.27030973,1.1371223420873882
4012,,97114962.20207277,6.0,-0.04756117264146766,72835250.44590494,1.1369911513577724
4013,,97113422.50084746,6.0,-0.48660118016197756,72834095.74508199,1.1369997482888523
4014,,97097670.37356609,6.0,0.04821784208062066,72822282.02033013,1.1375078534860132
4015,,97099543.38335536,6.0,0.2971207684198432,72823686.49457236,1.1373965489440712
4016,,97111083.70244958,6.0,-0.03,72832341.47347452,1.1369457431152923
4017,,97110112.39908691,6.0,-0.41634579811269634,72831613.19333468,1.136934371403832
4018,,97096635.01502097,6.0,0.26783706219980635,72821505.47765422,1.1373624811411616
4019,,97107037.85622087,6.0,0.004269991804228764,72829307.1463288,1.1369516199065786
4020,,97107203.56200394,0.0,0.004269791837370887,121384004.47441542,-1.1369003156625839
4021,,97108340.4842301,0.0,0.0335423252546348,121385425.57686499,-1.1369668713760697
4022,,97110614.38955021,6.0,-0.06512728039155731,72831989.74286696,1.1371000022195055
4023,,97108506.24025229,6.0,0.22382989062977843,72830408.60732807,1.1371285772530069
4024,,97117200.76029779,6.0,-0.08267241782941039,72836929.24837649,1.1367777970818638
4025,,97114524.27175531,6.0,-0.0475587057804632,72834922.07929467,1.136826308989714
4026,,97112984.734079,6.0,0.31154974011982495,72833767.42438248,1.136834902768297
4027,,97125087.20928407,6.0,-0.170397332397267,72842843.9551313,1.1363646567132804
4028,,97119570.29882547,6.0,-0.1879765721908143,72838706.59174074,1.1365128642173037
4029,,97113484.85855813,0.0,-0.03,121391856.00133869,-1.1366810812603367
4030,,97113484.78669916,0.0,0.03352450957439002,121391855.9833743,-1.1366810804192513
4031,,97115758.14886035,6.0,-0.03,72835847.51089782,1.1368141376230316
4032,,97114787.0481129,6.0,-0.012441705295648357,72835119.1333587,1.1368027701469412
4033,,97114384.296772,0.0,-0.03,121392980.38434678,-1.1367714420785673
4034,,97114384.31015378,6.0,-0.03,72834817.08877231,1.1367714422352075
4035,,97113413.16631076,6.0,-0.03,72834088.7357457,1.1367600745207862
4036,,97112442.0273234,6.0,-0.03,72833360.39121658,1.1367487068632025
4037,,97111470.89804742,0.0,-0.1177929298840312,121389338.62741493,-1.1367373393192954
4038,,97108629.05955479,0.0,-0.03,121385786.39548953,-1.136571033000407
4039,,97108629.13060084,6.0,0.00425971441947399,72830500.76165968,1.1365710338319386
4040,,97108794.61534372,6.0,-0.047555006788058,72830624.85165764,1.1365197628311376
4041,,97107255.24561216,6.0,-0.27577584794362875,72829470.36532502,1.1365283495893372
4042,,97098328.47828093,6.0,0.17988034748403403,72822775.48990604,1.1367964089994724
4043,,97105315.18433927,6.0,-0.03,72828015.21088465,1.1365056434111944
4044,,97104344.00696947,6.0,-0.06511083542050815,72827286.95693114,1.1364942769009323
