,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,9.0,-35.570310647374995
2,,99967888.30922458,7.0,17.1947633051875
3,,100004151.32251075,7.0,-3.555092076884536
4,,99994172.23959579,7.0,1.7776724342277728
5,,99994863.33954269,7.0,-16.59042969213
6,,99959989.47341226,2.0,-14.817800327174998
7,,99949320.06621844,7.0,4.149475980462499
8,,99960917.5009078,6.0,-47.414712785374995
9,,99907468.97427088,6.0,62.24361558342499
10,,99982052.39729252,10.0,11.850026070070463
11,,99946281.05742967,4.0,-94.79571523365
12,,99889385.37692279,8.0,-14.8146392339
13,,99838363.83393037,7.0,-29.632790460605
14,,99634824.10914499,7.0,-1.1860145168185454
15,,99621645.77269107,8.0,26.685959627106246
16,,99767039.93806028,7.0,15.411973918200003
17,,99996272.83864719,0.0,2.962015118124217
18,,100005281.77812302,10.0,-11.847779726070762
19,,99943908.02181387,7.0,0.0
20,,99938908.4957363,2.0,-32.582166299375
21,,99811138.47280055,7.0,-27.257643991465002
22,,99533531.91554618,7.0,-2.3715227547627116
23,,99504353.12605625,8.0,20.75180837186875
24,,99669409.88178378,1.0,0.0
25,,99669409.88178378,1.0,0.0
26,,99669409.88178378,7.0,-14.22508831409
27,,99509374.8497963,7.0,0.5928806886879023
28,,99517532.10188949,7.0,0.0
29,,99512532.57618272,8.0,0.0
30,,99500033.76191604,2.0,-5.928666287235984
31,,99472060.17977846,7.0,0.5928947493238912
32,,99481284.60306275,2.0,-8.89321033034629
33,,99438612.75615728,7.0,-3.5575372355545203
34,,99390229.87614286,7.0,0.0
35,,99385230.35051489,2.0,-50.4020303123625
36,,99135359.18009162,2.0,2.9660212604448732
37,,99164755.78837669,7.0,-2.3727044084820292
38,,99129885.11375082,2.0,5.932042520875869
39,,99189627.41208434,1.0,1.1862959096498038
40,,99219498.56125116,7.0,-13.048635824435
41,,99047597.98816478,7.0,0.0
42,,99042598.46278441,7.0,0.0
43,,99037598.93740416,7.0,-7.119295664345
44,,98937290.89958036,7.0,-1.1867182493519035
45,,98916169.27854395,7.0,0.593373208013226
46,,98927529.19824958,3.0,-29.667956233825
47,,98845731.97321463,7.0,-15.429168249145
48,,98624973.82921755,3.0,-112.78641814079998
49,,98309634.30951965,7.0,2.9694032687200003
50,,98388806.63006282,3.0,26.721455547374998
51,,98540315.95185208,7.0,6.530515317025
52,,98723106.69289017,6.0,17.8058450654125
53,,98807662.4592607,7.0,0.593443634722135
54,,98821159.21017921,7.0,0.0
55,,98816159.68492281,7.0,5.93429548044
56,,99000870.35768616,1.0,1.7798661540668892
57,,99057783.41709208,7.0,11.8649296409625
58,,99436950.25958502,7.0,12.4522663124675
59,,99840306.32677281,7.0,-10.668057465264999
60,,99658163.64963746,7.0,-27.268631588930003
61,,99195011.23319697,2.0,20.75919335705625
62,,99473886.9057833,10.0,11.858457451829896
63,,99468474.41394508,0.0,0.0
64,,99468474.41394508,7.0,0.0
65,,99463474.88826096,8.0,13.3401318597875
66,,99659068.98939645,9.0,35.5660936573625
67,,99925755.01839364,1.0,1.7777988479850129
68,,99998675.93287468,3.0,14.813936951874998
69,,100120210.79034317,7.0,3.5549235691425003
70,,100262475.0627228,6.0,8.886045354372651
71,,100314663.74967146,7.0,1.7770827409724355
72,,100387561.37399316,7.0,0.0
73,,100382561.84784818,10.0,112.54057383845
74,,100875433.05829716,2.0,4.440392175439345
75,,100961148.8170178,7.0,4.736081839495
76,,101186619.07995057,1.0,5.9189809882325
77,,101474706.31660604,4.0,0.0
78,,101474706.31660604,1.0,2.9587899732500005
79,,101618749.9349339,7.0,-3.5501278046023987
80,,101526614.21172667,4.0,0.0
81,,101526614.21172667,6.0,50.29704845084999
82,,102015507.17851996,7.0,14.787299484220002
83,,102772144.0419097,7.0,-2.364569293705765
84,,102705740.689749,7.0,-13.005746175125
85,,102360418.97554088,8.0,-32.522825109974995
86,,102001093.40602279,2.0,-50.27562874109999
87,,101465088.42540216,7.0,12.42603550296
88,,102127183.11256647,2.0,-50.270871282899996
89,,101587154.46330667,8.0,-14.791499029674998
90,,101412865.39115596,8.0,13.313924589931249
91,,101696914.60429907,3.0,-5.916039566483677
92,,101663964.82322311,7.0,-7.099415481455001
93,,101459846.7269659,8.0,1.4792549288822343
94,,101481126.04059982,7.0,1.775063902298424
95,,101578170.93020177,1.0,7.691397467755001
96,,102020363.40062428,7.0,-15.378063783474998
97,,101570095.79061627,1.0,-15.382794935505002
98,,101124827.7074368,3.0,32.550542114475
99,,101501593.00858855,8.0,-2.95836981989428
100,,101454251.12695885,2.0,2.95843983716404
101,,101523937.25691438,7.0,1.7749798835620114
102,,101624176.91712928,3.0,14.790448919687497
103,,101799575.56194043,6.0,-94.6476740334
104,,101194372.72992969,7.0,-26.037968091649997
105,,100386383.46220016,1.0,1.1841606669171778
106,,100459382.52957726,7.0,8.288732060817502
107,,100968691.96768236,4.0,-106.53409090909999
108,,100638064.77624178,7.0,0.0
109,,100633065.24982762,7.0,0.5919821931765767
110,,100665275.66377258,7.0,5.32771358212
111,,100997296.68601155,6.0,14.796051229824998
112,,101165451.11201859,7.0,-3.5506320125000546
113,,101043850.22385025,7.0,1.18362805671679
114,,101117058.38958144,7.0,-1.1835720203579039
115,,101072718.30246615,8.0,-2.9590000946849706
116,,101020287.12550306,1.0,-1.18362805671679
117,,100980354.76494002,7.0,0.591828038443154
118,,101015524.33018064,6.0,0.0
119,,100990526.69743681,8.0,-5.918140283597829
120,,100894138.81333804,7.0,-2.3673681967761877
121,,100804776.74544573,8.0,-29.593503634074995
122,,100364546.52162814,1.0,2.36804091974796
123,,100535639.08465123,4.0,0.0
124,,100535639.08465123,9.0,-17.758624772101772
125,,100378770.30524611,7.0,-13.02391664693
126,,99887638.4557004,9.0,5.921504535877365
127,,99953397.12123346,7.0,-10.658203263779999
128,,99537862.61808848,7.0,1.7767459490170001
129,,99670418.78254771,2.0,-17.76619684945
130,,99395307.40122652,3.0,-35.537444620799995
131,,99120196.01990533,7.0,-2.3694997985934663
132,,99023018.8000722,8.0,1.4810075590621086
133,,99057201.23476839,7.0,1.7771669589106143
134,,99192956.32513428,2.0,8.885203174975
135,,99474465.55804348,3.0,0.0
136,,99474465.55804348,7.0,0.5922626803434028
137,,99516621.14241076,10.0,-118.4497299346
138,,98971384.82884312,7.0,0.0
139,,98966385.3027544,0.0,0.0
140,,98966385.3027544,2.0,0.0
141,,98966385.3027544,7.0,4.7391118904325
142,,99361369.9074235,1.0,-2.369106846716873
143,,99261373.87473416,9.0,14.8076194086375
144,,99492289.37344027,4.0,-59.22346196664999
145,,99236376.24395323,8.0,-2.9615238817254363
146,,99172102.49788904,7.0,-8.292463335459999
147,,98803019.96436024,7.0,-7.109004739335
148,,98484527.48816013,8.0,-17.775039105087497
149,,98154980.71520805,7.0,-9.481369109695
150,,97725354.3048482,6.0,-5.926979611187155
151,,97646092.91916418,9.0,0.0
152,,97621095.29001236,2.0,5.927120130866381
153,,97842892.01202011,7.0,0.0
154,,97837892.48614454,7.0,2.9632790460574996
155,,98112509.4860158,9.0,-11.851711387123043
156,,97973294.90378189,7.0,-26.075001185225
157,,96706693.89929914,7.0,5.336305853334999
158,,97219938.59175873,3.0,38.5317620278375
159,,97968513.57349014,8.0,2.9630683164999505
160,,98072365.3678484,0.0,0.0
161,,98072365.3678484,1.0,0.5925855693589277
162,,98130540.6724143,7.0,7.110858280595
163,,98826489.14457178,7.0,-2.3696120944993737
164,,98704191.02972555,2.0,-47.394488021037496
165,,97765802.3195734,7.0,8.889837138179999
166,,98644098.14432096,8.0,-2.962225697900056
167,,98572120.5273633,7.0,0.0
168,,98567121.00133038,7.0,-5.924591795625
169,,98262357.62934065,6.0,-53.32764505117499
170,,97687119.5477252,9.0,0.0
171,,97662121.91834831,7.0,5.3339022829100005
172,,98220164.20968485,8.0,14.813234736437499
173,,98839192.70776272,6.0,-11.847779726070762
174,,98685520.0587697,3.0,0.0
175,,98685520.0587697,4.0,17.772511848368477
176,,98878532.58659315,7.0,2.3694997985934663
177,,99131830.89751005,7.0,0.5923188096779164
178,,99191642.75814342,7.0,0.0
