,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,1.0,-3.555092076884536
4,,99997095.78409511,7.0,1.7776724342277728
5,,99994941.39402837,7.0,-16.59042969213
6,,99973346.48129493,7.0,-5.92712013087
7,,99961234.6076006,7.0,4.149475980462499
8,,99967852.15922812,6.0,-47.414712785374995
9,,99920094.92751904,7.0,12.448723116684999
10,,99979818.84742016,6.0,5.9250130350352315
11,,99963355.36032167,10.0,-94.79571523365
12,,99860264.38547546,3.0,-29.6292784678
13,,99827079.5638305,9.0,-148.16395230302498
14,,99606525.03576833,3.0,-5.930072584092727
15,,99598702.75982088,7.0,10.6743838508425
16,,99738773.95483178,7.0,15.411973918200003
17,,99949485.81502694,3.0,2.962015118124217
18,,99957782.40679544,2.0,-2.9619449315176904
19,,99949485.81502694,7.0,0.0
20,,99944486.28894937,10.0,-130.3286651975
21,,99774556.21237677,0.0,-136.288219957325
22,,99523783.4157108,7.0,-2.3715227547627116
23,,99496503.25531948,3.0,41.5036167437375
24,,99652467.69819027,2.0,0.0
25,,99652467.69819027,9.0,0.0
26,,99627470.06903833,7.0,-14.22508831409
27,,99471716.6290561,7.0,0.5928806886879023
28,,99479517.08181548,10.0,0.0
29,,99429521.8247484,7.0,0.0
30,,99424522.29904175,7.0,-2.3714665148943936
31,,99388231.29678977,4.0,5.928947493238912
32,,99403877.03506243,1.0,-3.5572841321385162
33,,99356939.82024443,7.0,-3.5575372355545203
34,,99304291.5723176,6.0,0.0
35,,99279293.94417775,7.0,-20.160812124945
36,,98980092.01783085,0.0,5.9320425208897465
37,,99014704.06497431,3.0,-11.863522042410146
38,,98980092.01783085,4.0,23.728170083503475
39,,99049316.11211765,3.0,5.931479548249019
40,,99083928.1592611,3.0,-65.243179122175
41,,98893561.89997244,10.0,0.0
42,,98843566.64616954,10.0,0.0
43,,98793571.39236665,1.0,-7.119295664345
44,,98661258.06827903,6.0,-5.9335912467595175
45,,98613021.50278497,7.0,0.593373208013226
46,,98631498.26569736,3.0,-29.667956233825
47,,98514116.82462823,7.0,-15.429168249145
48,,98200839.71894228,1.0,-22.55728362816
49,,97750280.17831445,3.0,14.8470163436
50,,97868848.47847962,1.0,5.344291109475
51,,98082271.41877699,7.0,6.530515317025
52,,98340734.36021388,7.0,3.5611690130825
53,,98480866.1025455,7.0,0.593443634722135
54,,98500292.4993391,3.0,0.0
55,,98500292.4993391,2.0,14.8357387011
56,,98744551.71972632,7.0,1.7798661540668892
57,,98813541.9069351,7.0,11.8649296409625
58,,99306553.10390735,9.0,62.261331562337496
59,,99829371.26688647,0.0,-53.340287326325
60,,99594593.07069254,6.0,-136.34315794465002
61,,98942338.08668256,7.0,8.3036773428225
62,,99322468.85701704,10.0,11.858457451829896
63,,99332235.59707189,7.0,0.0
64,,99327236.07138777,6.0,0.0
65,,99302238.44296694,9.0,26.680263719575
66,,99569648.43164301,1.0,7.1132187314725
67,,99959525.25443912,7.0,1.7777988479850129
68,,100052706.05375719,7.0,2.962787390375
69,,100212525.51815629,6.0,17.774617845712502
70,,100392420.52366757,7.0,1.7772090708745303
71,,100490578.1989994,7.0,1.7770827409724355
72,,100589446.70739412,2.0,0.0
73,,100589446.70739412,2.0,28.1351434596125
74,,101247277.59259748,7.0,1.776156870175738
75,,101346856.56349325,7.0,4.736081839495
76,,101622627.46251416,7.0,5.9189809882325
77,,101970958.56019378,8.0,0.0
78,,101958459.7437098,3.0,14.79394986625
79,,102138083.84576368,7.0,-3.5501278046023987
80,,102024599.83232093,6.0,0.0
81,,101999602.19924068,2.0,25.148524225424996
82,,102634466.4437828,7.0,14.787299484220002
83,,103569005.72580242,7.0,-2.364569293705765
84,,103488370.18015146,1.0,-13.005746175125
85,,103072372.07804489,7.0,-13.009130043989998
86,,102648772.6229887,7.0,-20.110251496440004
87,,101992823.88423896,8.0,31.065088757399995
88,,102796864.83556056,6.0,-100.54174256579999
89,,102090750.46920562,4.0,-59.165996118699994
90,,101890422.01860476,7.0,5.3255698359725
91,,102248143.93100476,7.0,-1.1832079132967355
92,,102202605.38059235,7.0,-7.099415481455001
93,,101952951.8286171,7.0,0.5917019715528937
94,,101988964.65364575,3.0,8.875319511492119
95,,102112001.7086463,10.0,76.91397467755
96,,102625932.60335445,7.0,-15.378063783474998
97,,102053931.30222845,6.0,-76.91397467752499
98,,101446549.09957957,7.0,6.510108422895
99,,101936940.55960798,0.0,-5.91673963978856
100,,101891905.01537466,7.0,1.183375934865616
101,,101977449.92756581,7.0,1.7749798835620114
102,,102108977.05110788,7.0,2.9580897839374996
103,,102332705.17733932,7.0,-18.92953480668
104,,101591991.25421739,0.0,-130.18984045825
105,,100580383.95922208,7.0,1.1841606669171778
106,,100667822.396698,7.0,8.288732060817502
107,,101313204.10984683,7.0,-10.653409090910001
108,,100887971.67611623,1.0,0.0
109,,100887971.67611623,9.0,2.9599109658828837
110,,100910850.55367732,7.0,5.32771358212
111,,101338870.69937754,2.0,7.398025614912499
112,,101579437.18389153,7.0,-3.5506320125000546
113,,101429387.64019823,10.0,11.8362805671679
114,,101480826.89834452,1.0,-1.1835720203579039
115,,101430109.63652754,8.0,-2.9590000946849706
116,,101366301.75829124,3.0,-5.91814028358395
117,,101314992.69645548,1.0,0.591828038443154
118,,101366301.75829124,8.0,0.0
119,,101353802.94191933,4.0,-23.672561134391316
120,,101250001.19019079,8.0,-5.918420491940469
121,,101132516.93804741,7.0,-11.83740145363
122,,100600222.75211668,7.0,2.36804091974796
123,,100807088.30586386,3.0,0.0
124,,100807088.30586386,2.0,-8.879312386050886
125,,100648189.49575996,6.0,-65.11958323465
126,,100027538.97671652,7.0,1.184300907175473
127,,100131313.695714,3.0,-53.291016318900006
128,,99641829.5919671,7.0,1.7767459490170001
129,,99800702.13206148,8.0,-17.76619684945
130,,99456905.94451427,8.0,-17.768722310399998
131,,99109556.01267338,7.0,-2.3694997985934663
132,,98992465.54780626,7.0,0.5924030236248434
133,,99043748.45232153,1.0,1.7771669589106143
134,,99212595.74410057,7.0,3.5540812699900006
135,,99546712.43404436,7.0,0.0
136,,99541712.90785456,7.0,0.5922626803434028
137,,99593706.56115341,7.0,-11.84497299346
138,,99016406.24546719,8.0,0.0
139,,99003907.43024492,4.0,0.0
140,,99003907.43024492,2.0,0.0
141,,99003907.43024492,7.0,4.7391118904325
142,,99463383.2923913,1.0,-2.369106846716873
143,,99347264.44533253,8.0,7.40380970431875
144,,99628024.27147007,3.0,-29.611730983324996
145,,99334765.62994194,7.0,-1.1846095526901745
146,,99270877.45356941,6.0,-41.462316677299995
147,,98825366.80799532,7.0,-7.109004739335
148,,98458505.75396776,7.0,-7.110015642035
149,,98090222.69687891,8.0,-23.7034227742375
150,,97588605.15604258,1.0,-1.185395922237431
151,,97527465.3152914,6.0,0.0
152,,97502467.68613958,7.0,2.3708480523465525
153,,97747717.55863857,0.0,0.0
154,,97747717.55863857,2.0,7.40819761514375
155,,98060529.3065505,7.0,-2.3703422774246086
156,,97929931.01299858,7.0,-26.075001185225
157,,96538130.04302979,8.0,13.340764633337498
158,,97098295.39820766,7.0,7.7063524055674995
159,,97923559.99133158,7.0,1.1852273265999802
160,,98046767.49771976,7.0,0.0
161,,98041767.9717884,3.0,2.9629278467946385
162,,98106108.52216482,9.0,35.554291402975
163,,98867419.21353245,0.0,-11.848060472496869
164,,98736367.82668543,1.0,-18.957795208415
165,,97687956.7319107,2.0,22.224592845449997
166,,98670842.13326216,1.0,-1.1848902791600224
167,,98605316.43983841,7.0,0.0
168,,98600316.91380596,8.0,-14.8114794890625
169,,98256042.41735029,7.0,-10.665529010235
170,,97651713.55909824,1.0,0.0
171,,97651713.55909824,10.0,53.339022829099996
172,,98222383.24175215,7.0,5.925293894575001
173,,98909381.54600763,1.0,-2.3695559452141524
174,,98770981.9799614,7.0,0.0
175,,98765982.45389509,7.0,1.7772511848368477
176,,98970004.07784653,7.0,2.3694997985934663
177,,99244647.21835566,2.0,1.480797024194791
178,,99314557.88500834,2.0,0.0
179,,99314557.88500834,7.0,-1.1846095526901745
180,,99239410.77028894,7.0,0.5923188096779164
181,,99304795.76023102,0.0,2.9615238817393146
182,,99375180.2763176,7.0,-1.184581487362335
183,,99299559.31776619,7.0,-1.1846095526901745
184,,99223701.43731499,8.0,0.0
185,,99211202.62195253,3.0,-11.846376193530572
186,,99068301.27574348,7.0,1.7770406349981727
187,,99278364.58518887,7.0,4.738438210765
188,,99848761.32916355,10.0,0.0
189,,99798766.06670332,7.0,7.106310403635001
190,,100688128.7114296,3.0,-5.92024249312928
191,,100613598.5305152,1.0,-14.20891846449
192,,99719236.35954332,6.0,-53.298590548374996
193,,99012807.38203049,7.0,7.107994124054999
194,,99919226.18199825,7.0,0.5921644796069713
195,,99990415.048697,7.0,-1.1843009071754729
196,,99908990.26926899,7.0,1.7764934388153633
197,,100133977.09982157,3.0,-71.05468842517499
198,,99214031.67253876,9.0,-17.76872231040727
199,,98955493.94041872,7.0,4.1463299057
200,,99497079.84924078,7.0,-11.844692393335
201,,98708875.04889917,10.0,0.0
202,,98658879.78789854,0.0,38.5043717271125
203,,99707850.14164829,2.0,0.0
204,,99707850.14164829,7.0,0.0
205,,99702850.61540222,3.0,8.882888004546619
206,,99945631.32807732,7.0,0.0
207,,99940631.80179739,7.0,-13.027309978915003
208,,99040225.40505123,7.0,6.5153525398025
209,,99933238.89037704,7.0,-21.31741632914
210,,98454500.04386044,7.0,-3.5544181417490606
211,,98203166.41411543,1.0,-13.033793070759998
212,,97299941.36733341,2.0,-50.37096735961249
213,,95904048.11321592,7.0,-16.599478302105
214,,94746169.54137611,7.0,-1.1860707847033414
215,,94658584.29835367,8.0,-5.9304946032484605
216,,94479727.95063114,7.0,-7.11693117927
217,,93974232.43739223,9.0,-53.38458253255
218,,93187813.91198254,10.0,-59.328871802150005
219,,92702941.27389956,5.0,-83.07027745465
220,,93311769.61204958,7.0,0.0
221,,93306770.086658,9.0,26.696725201687496
222,,94077366.17970371,1.0,-10.676409879240001
223,,93281772.45970011,7.0,0.0
224,,93276772.934309,8.0,5.932605600375562
225,,93621193.58885622,10.0,83.048595292325
226,,94853635.91070032,2.0,1.4825181460231818
227,,94945238.5947156,7.0,-4.743945539503746
228,,94572879.54394245,7.0,0.5930494603234582
229,,94659957.11945772,7.0,-7.116424708225001
230,,94101071.70248747,1.0,0.5931198101993829
231,,94193386.0177207,9.0,-23.72422955565501
232,,93794386.2833004,8.0,1.4829050703490942
233,,93875981.15836334,7.0,-10.676663186859999
234,,93022003.1015935,4.0,-23.730985547809613
235,,92833341.20575142,7.0,3.5598167880950005
236,,93395751.29463434,1.0,2.372873312295187
237,,93774024.37079477,8.0,-23.726481125575
238,,93000234.10857248,6.0,-23.730985547837367
239,,92589844.5602889,4.0,53.399786400825
240,,93456976.38339949,1.0,1.1864085041779493
241,,93649672.34409094,4.0,-11.863522042410143
242,,93553324.36374521,7.0,0.593190176773062
243,,93644910.09471416,6.0,2.9658805106025357
244,,93717684.07603931,4.0,35.589721688375
245,,94304313.7277627,7.0,-9.489241572365
246,,93515243.4849453,0.0,-17.795705303108587
247,,93221216.96596575,7.0,2.9661620236299995
248,,93707448.10366058,4.0,-47.45296225117102
249,,93314463.57317305,3.0,14.830458201825
250,,93805694.23628235,7.0,-1.186295909649804
251,,93702211.3189969,7.0,-2.372648112558551
252,,93499770.48029661,7.0,-1.1863803535405726
253,,93395813.02216291,7.0,0.0
254,,93390813.49672651,8.0,-35.592255125274995
255,,92180853.65947151,7.0,-1.186746416026452
256,,92075828.36624813,7.0,0.0
257,,92070828.84095812,7.0,4.7470983361425
258,,92869833.137712,7.0,-1.1865492773932562
259,,92764095.82472086,7.0,-2.373154872087335
260,,92557146.09315538,8.0,-8.89975318017766
261,,92239942.01985836,3.0,-65.269503714425
262,,91122689.40011358,2.0,-11.87028156307557
263,,90716415.72020626,0.0,-83.09986229165
264,,89294457.84053087,0.0,-1.0
