,date,value,action,reward
163,,98983062.11119413,7.0,-2.3696120944993737
164,,98857911.61985826,0.0,-94.78897604207499
165,,97896703.89779091,7.0,8.889837138179999
166,,98796392.54620886,7.0,-1.1848902791600224
167,,98730843.49715614,7.0,0.0
168,,98725843.9711237,7.0,-5.924591795625
169,,98415726.99332905,7.0,-10.665529010235
170,,97859382.94837952,4.0,0.0
171,,97859382.94837952,7.0,5.3339022829100005
172,,98407861.50239038,8.0,14.813234736437499
173,,99016263.62566185,2.0,-5.923889863035381
174,,98892083.43801928,7.0,0.0
175,,98887083.91195297,6.0,8.886255924184239
176,,99052621.96592855,2.0,5.923749496483664
177,,99306669.54500484,3.0,2.961594048389582
178,,99370181.43977404,7.0,0.0
179,,99365181.91361809,0.0,-5.923047763450873
180,,99301433.09693813,7.0,0.5923188096779164
181,,99360419.31499672,2.0,1.4807619408696573
182,,99424405.05920029,8.0,-2.9614537184058376
183,,99347328.20883465,0.0,-5.923047763450873
184,,99282750.17388725,2.0,0.0
185,,99282750.17388725,1.0,-2.3692752387061145
186,,99153594.10399294,1.0,1.7770406349981727
187,,99347328.20883465,3.0,23.692191053824995
188,,99863952.48841238,7.0,0.0
189,,99858952.96216631,7.0,7.106310403635001
190,,100634574.90361023,2.0,-2.96012124656464
191,,100569523.11463594,0.0,-71.04459232245
192,,99788901.64694643,2.0,-26.649295274187498
193,,99203435.5461793,9.0,35.53997062027499
194,,99973275.37144804,7.0,0.5921644796069713
195,,100034749.1656332,1.0,-1.1843009071754729
196,,99968275.84518003,1.0,1.7764934388153633
197,,100167695.80654001,7.0,-14.210937685034999
198,,99362174.24726105,1.0,-3.553744462081454
199,,99162043.73901701,7.0,4.1463299057
200,,99625673.93074894,1.0,-11.844692393335
201,,98956202.90522671,1.0,0.0
202,,98956202.90522671,7.0,7.7008743454225
203,,99824596.06204367,0.0,0.0
204,,99824596.06204367,7.0,0.0
205,,99819596.5357976,10.0,17.765776009093237
206,,99978970.37237787,7.0,0.0
207,,99973970.84609795,3.0,-65.13654989457501
208,,99203678.6876216,0.0,32.576762699012505
209,,99973970.84609795,7.0,-21.31741632914
210,,98704229.75904512,7.0,-3.5544181417490606
211,,98487729.08921051,7.0,-13.033793070759998
212,,97704618.61077595,7.0,-20.148386943845
213,,96493054.29922676,7.0,-16.599478302105
214,,95491093.28967237,7.0,-1.1860707847033414
215,,95414645.01538467,7.0,-2.3721978412993843
216,,95266273.55282402,7.0,-7.11693117927
217,,94829734.83004999,1.0,-10.67691650651
218,,94182426.03419638,3.0,-29.664435901075002
219,,93822810.0364995,7.0,4.1535138727325
220,,94322934.31351137,7.0,0.0
221,,94317934.7881198,9.0,26.696725201687496
222,,94955196.47796154,6.0,-53.382049396199996
223,,94257263.1238184,7.0,0.0
224,,94252263.59842682,7.0,2.373042240150225
225,,94548245.05201817,10.0,83.048595292325
226,,95584902.66220856,7.0,0.5930072584092727
227,,95657758.40127182,7.0,-4.743945539503746
228,,95340389.0279293,8.0,1.4826236508086454
229,,95406575.72542286,1.0,-7.116424708225001
230,,94934462.65705442,7.0,0.5931198101993829
231,,95008385.89086914,7.0,-4.7448459111310015
232,,94686746.35889673,7.0,0.5931620281396377
233,,94761144.09985161,8.0,-26.69165796715
234,,94028731.55672407,3.0,-11.865492773904807
235,,93868750.72796297,7.0,3.5598167880950005
236,,94345117.61560297,7.0,2.372873312295187
237,,94661978.18150091,7.0,-9.49059245023
238,,94011360.35489368,7.0,-4.746197109567474
239,,93682602.43952322,9.0,26.6998932004125
240,,94396741.1476059,10.0,11.864085041779493
241,,94515744.04609156,6.0,-5.931761021205071
242,,94405060.99016571,7.0,0.593190176773062
243,,94485984.16941881,9.0,2.9658805106025357
244,,94548095.59902811,7.0,3.5589721688375002
245,,95067174.00385618,7.0,-9.489241572365
246,,94361506.0562725,3.0,-17.795705303108587
247,,94098755.39800549,7.0,2.9661620236299995
248,,94532860.10117912,2.0,-11.863240562792756
249,,94181576.71830845,7.0,2.966091640365
250,,94616867.85812712,1.0,-1.186295909649804
251,,94528809.72507858,2.0,-5.931620281396377
252,,94352693.45898056,6.0,-5.931901767702861
253,,94238451.31833887,2.0,0.0
254,,94238451.31833887,7.0,-14.236902050109999
255,,93159670.25166368,7.0,-1.186746416026452
256,,93064951.58197546,6.0,0.0
257,,93039953.95552444,2.0,11.86774584035625
258,,93767201.30728817,7.0,-1.1865492773932562
259,,93671058.55308199,10.0,-23.731548720873352
260,,93434030.53199577,8.0,-8.89975318017766
261,,93139202.61689949,7.0,-13.053900742885002
262,,92096385.60509491,1.0,-4.748112625230228
263,,91718997.4281888,7.0,-16.61997245833
264,,90389815.2893815,2.0,4.453258597755805
265,,90673568.70659494,1.0,2.374902035290338
266,,91051906.59621334,6.0,-23.746764503340682
267,,90643821.72837114,7.0,-1.1874510176479445
268,,90542812.90251827,7.0,7.1248753146825
269,,91692774.93763447,10.0,0.0
270,,91642779.68619776,1.0,-13.058549788690001
271,,90557947.82317257,2.0,1.4843137720599304
272,,90656568.90162945,7.0,1.1874228175168255
273,,90849286.5026393,7.0,0.5936832106367972
274,,90943383.01389027,8.0,19.294246158956252
275,,92226850.37165165,7.0,-7.121830785300001
276,,91622288.24778032,6.0,2.967852224700085
277,,91698404.8627286,7.0,-5.9355635224
278,,91186647.02153635,7.0,0.5936268224315809
279,,91283236.61037445,7.0,6.5297399976225
280,,92398329.2345643,3.0,8.901865831079103
281,,92703808.91164589,7.0,-1.186830924065907
282,,92596745.46116638,7.0,1.7802886441320445
283,,92898649.82700348,7.0,8.9008093802675
284,,94431730.08093548,7.0,8.304465429697501
285,,95865593.46892071,7.0,-4.743833017079036
286,,95448541.48714447,7.0,2.372141569406683
287,,95856543.2743597,7.0,14.23149905123
288,,98335244.22508526,7.0,-13.038118717995001
289,,97189274.357131,6.0,-5.92796338888535
290,,97059366.55908775,3.0,-5.928103955221697
291,,96954456.38985825,1.0,1.1856489056438768
292,,97164276.7283163,7.0,-11.855926777795
293,,96107804.3249054,7.0,10.6728648340925
294,,97999725.12495613,3.0,-106.6831037671
295,,96102804.79925442,7.0,0.0
296,,96097805.2736044,7.0,-1.185873870457321
297,,95986946.93586731,0.0,85.977894786775
298,,99056852.48639393,1.0,1.1850868668672465
299,,99268570.11056805,7.0,0.0
300,,99263570.58458042,1.0,-30.810797999664995
301,,96505079.31071472,7.0,0.0
302,,96500079.78501892,7.0,-2.3715227547627116
303,,96281940.0137701,7.0,6.521996916875
304,,97451820.63740635,7.0,5.9275417298925
305,,98517264.99130917,9.0,-94.8181861281
306,,96760593.51701832,7.0,0.592838510787841
307,,96864060.74199009,2.0,25.19503924496875
308,,98707995.5039053,7.0,-24.888593912955002
309,,96420216.49447155,7.0,17.193539972015
310,,99574504.1476965,9.0,88.87098303156249
311,,102853283.02692604,7.0,4.736418320465
312,,103731185.13705254,7.0,6.5113415731375
313,,104942779.8973999,8.0,1.4794650254473798
314,,105041472.34759998,7.0,-23.67088008332
315,,102807913.31244183,7.0,-1.1841045801153085
316,,102691248.98973846,3.0,0.0
317,,102691248.98973846,7.0,-2.3682652457057696
318,,102462446.21765327,9.0,44.407076711737496
319,,104133735.75975609,7.0,2.3675363416852946
320,,104582026.49412727,8.0,-53.26452346006249
321,,102519068.59920502,7.0,10.065365668815
322,,104454639.90445995,8.0,-56.2249946734125
323,,102262022.80684376,7.0,27.8290938373325
324,,107661079.0875988,7.0,-9.46319998107
325,,106734347.63445282,10.0,-106.48115283594998
326,,105626107.71928787,1.0,0.591687967432808
327,,105743690.45791721,1.0,-5.916739639785
328,,105155776.76477146,9.0,2.958719939410992
329,,105249545.35835266,2.0,-5.917299817748134
330,,105012012.90514278,7.0,-4.734063957201329
331,,104531001.65933895,1.0,-29.590701417985
332,,101555928.41427231,1.0,-14.211947510535001
333,,100127893.25664043,8.0,25.174145856037498
334,,102148513.90629387,10.0,82.893209861925
335,,103806009.60404205,2.0,-44.39235741173749
336,,101976555.00297737,8.0,-47.368670361424996
337,,100003164.21198654,3.0,2.961664218370519
338,,100125719.96043682,9.0,38.50072262895
339,,101709347.34862041,7.0,-7.105637138794999
340,,100960484.37848282,7.0,-13.028852987159999
341,,99589129.43460941,10.0,41.466246475374994
342,,100425219.57433987,3.0,-23.691068467196484
343,,99918885.05963612,6.0,65.1566128038625
344,,102704789.90495777,9.0,26.641091219099998
345,,103840363.35881042,0.0,94.7036958117125
346,,107966838.33038807,0.0,8.871749982264365
347,,108353695.3589735,8.0,-56.183762301287494
348,,105879865.27495575,1.0,-29.58369819894
349,,102641271.50280476,7.0,17.168703230084997
350,,106399908.23341179,7.0,-10.649123222185
351,,105224753.83679008,7.0,-34.3211512971
352,,101442391.05464077,7.0,-1.1843009071754729
353,,101306900.76281643,7.0,-8.290302714480001
354,,100386807.81718922,1.0,20.729193812040002
355,,104962274.91398144,7.0,4.1424040145775
356,,105874025.768363,3.0,5.91673963978856
357,,106135954.44863796,7.0,-17.74937877174
358,,104162939.94413471,7.0,-11.83712121212
359,,102843563.0081644,1.0,6.5119583234675
360,,104289378.15856647,1.0,-23.673681967755
361,,101660623.33965397,7.0,-1.1842448070842337
362,,101523949.22344494,7.0,8.2899099952625
363,,103365709.9198513,0.0,11.838802860264508
364,,103893355.6977644,7.0,-24.859131587665
365,,101113244.01090908,7.0,-1.1843570125791292
366,,100975859.41513634,7.0,-15.397005874549999
367,,99246774.58402061,7.0,-9.477999194365001
368,,98178903.88585377,7.0,-7.109847138285001
369,,97375329.01136589,3.0,-59.257152338275006
370,,96044370.09723663,7.0,3.5562720785174995
371,,96839368.4287157,7.0,-5.926277112715
372,,96166518.76630497,3.0,14.817449027975
373,,96834368.90281868,7.0,0.5926277112711098
374,,96963176.45530796,7.0,0.5926136633027657
375,,97092221.05325222,9.0,0.0
376,,97067223.42365074,7.0,-1.1851992319900084
377,,96926757.53479958,7.0,-7.111363959605001
378,,96107537.55851364,7.0,-3.5561877667122936
379,,95694716.56992912,1.0,-4.74192095217818
380,,95150954.61960697,7.0,-16.59829748891
381,,93239468.60821724,9.0,-5.929931924386622
382,,93077107.38768959,8.0,-2.9650362920463635
383,,92926651.97394466,7.0,-9.488341200745
384,,91816101.98204517,7.0,3.55880329308
385,,92641688.8276062,7.0,3.55829676195
386,,93468698.99180508,6.0,14.82412656245
387,,94142972.42242336,7.0,-3.557368495943347
388,,93717698.78778553,7.0,1.7788108056804308
389,,94133684.89541054,9.0,14.8223687330875
390,,94816258.93661022,7.0,10.670840150815001
391,,97362785.75756073,0.0,-5.925715233834339
392,,97221034.29385567,7.0,-10.666540248410001
393,,95938138.28652859,7.0,-9.48339220939
394,,94795334.09879398,0.0,-100.7801569799
395,,92377499.19224739,4.0,177.919058689575
396,,96644266.67438984,7.0,3.5558505594549996
397,,97494042.9851551,3.0,-35.553448684525
398,,96639267.1485033,3.0,20.742461596800002
399,,97636505.62459755,7.0,-2.370173733734493
400,,97346106.78500175,7.0,-27.258290075610002
401,,94053563.4942894,7.0,-20.158421477015
402,,91614608.63208961,7.0,13.048945407955
403,,94764653.23789787,1.0,10.670840150815001
404,,97346052.98169136,7.0,0.0
405,,97341053.45574856,7.0,4.74057218706
406,,98487135.16257477,7.0,7.701969334310001
407,,100355723.42752552,7.0,1.184553423361212
408,,100639441.99825096,8.0,-32.5736757320125
409,,99032478.91462421,7.0,1.7772090708745303
410,,99463044.16348171,7.0,9.47777461852
411,,101784847.88020515,7.0,-26.054002842255002
412,,98575283.09444809,7.0,0.0
413,,98570283.5684042,7.0,0.5924451395800112
414,,98711420.05572033,9.0,-142.18346406312497
415,,95150721.41198921,1.0,-10.669828097215001
416,,93824833.53194427,7.0,0.0
417,,93819834.00625992,7.0,0.0
418,,93814834.48057652,4.0,17.786842479716736
419,,94258220.05465698,7.0,4.149967985959999
420,,95289446.85565376,7.0,-7.1130500758699995
421,,94394830.72551441,3.0,0.0
422,,94394830.72551441,7.0,12.4496087265825
423,,97508469.15847397,10.0,65.179777677725
424,,99118118.07396793,7.0,-4.739111890433856
425,,98508663.75271988,7.0,1.7773354187400336
426,,98957716.25721264,1.0,0.0
427,,98957716.25721264,7.0,5.924030236247499
428,,100468593.1116848,7.0,0.0
429,,100463593.585495,7.0,-4.738101442752774
430,,99850348.26650906,3.0,0.0
431,,99850348.26650906,7.0,4.738550477405
432,,101063735.74614811,7.0,4.73765249319
433,,102279018.28669453,2.0,-79.9327380811375
434,,98160566.311306,7.0,0.0
435,,98155566.78528404,7.0,-16.58925016589
436,,96008437.9423275,7.0,7.7047081693575
437,,97995640.37974262,8.0,-35.549235691425004
438,,96137076.05916691,7.0,1.7779674276352522
439,,96594304.09665108,0.0,14.8153415825125
440,,97364683.3689146,7.0,1.7776303003036453
441,,97822622.45842838,7.0,-5.925013035025
442,,97044873.57069111,9.0,-100.7371589751
443,,94372380.67927456,7.0,-3.55686237313857
444,,93899464.73486519,3.0,0.0
445,,93899464.73486519,7.0,-1.1857051388453055
446,,93738255.92856693,6.0,5.928666287235984
447,,94028048.32770824,7.0,0.0
448,,94023048.80197906,7.0,0.0
449,,94018049.27624989,7.0,10.078254683425
450,,96700858.89138222,2.0,-47.40796927963749
451,,94171156.17057133,7.0,0.5928244528219384
452,,94324500.1946621,0.0,2.9640519776108487
453,,94482843.74449444,1.0,-1.18559267777707
454,,94324500.1946621,3.0,0.0
455,,94324500.1946621,2.0,-5.928103955235575
456,,94007813.09499836,7.0,-3.5570310647381476
457,,93527071.51356125,7.0,0.0
458,,93522071.9878664,9.0,0.0
459,,93497074.35938835,9.0,-5.92880688690678
460,,93310887.37064362,7.0,0.0
461,,93305887.84496021,6.0,2.964473746619456
462,,93443502.52420425,2.0,4.446605165173145
463,,93931339.44719887,7.0,-3.5570310647381476
464,,93437791.59226227,8.0,4.446605165173145
465,,93915619.74929619,9.0,-41.498695755275
466,,92738226.11519527,7.0,-4.743495481818183
467,,92073765.88733101,7.0,7.708911501695001
468,,94215097.20851994,7.0,0.0
469,,94210097.68276882,7.0,1.1856207910443395
470,,94536251.39931107,7.0,-4.742258263384924
471,,93867996.93729687,7.0,0.592838510787841
472,,94029048.28103161,2.0,-29.641222641149998
473,,92368539.58638859,10.0,59.29650624985
474,,94002771.62725163,1.0,0.5928244528219384
475,,94171194.35696602,7.0,0.0
476,,94166194.83121395,7.0,-1.1856207910443395
477,,93992298.32743168,7.0,-13.0421379621
478,,92126823.6157608,8.0,-2.964895635670928
479,,91944597.71477985,7.0,0.0
480,,91939598.18917465,2.0,0.0
481,,91939598.18917465,4.0,-83.01904694135
482,,90749848.19966221,10.0,-35.585500094914565
483,,90182842.99172878,2.0,-5.931338821804633
484,,89838169.68995094,7.0,-1.0
