,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,7.0,-7.114062129474999
2,,99893801.67511976,8.0,42.986908262968754
3,,99974119.3655034,7.0,-3.555092076884536
4,,99958807.1137343,7.0,1.7776724342277728
5,,99964831.38253534,7.0,-16.59042969213
6,,99905069.3950856,9.0,-29.635600654349997
7,,99854586.62385207,4.0,41.494759804625
8,,99890265.8227663,7.0,-9.482942557075
9,,99842593.48107144,7.0,12.448723116684999
10,,99954589.58614033,7.0,1.1850026070070463
11,,99961206.5022158,7.0,-9.479571523365001
12,,99907845.29359207,3.0,-29.6292784678
13,,99877619.24196565,7.0,-29.632790460605
14,,99715562.89986601,10.0,-11.860145168185454
15,,99656913.34224147,7.0,10.6743838508425
16,,99811961.00048572,7.0,15.411973918200003
17,,100044305.52979583,7.0,0.5924030236248434
18,,100048671.58243138,7.0,-1.1847779726070762
19,,100034069.52203488,6.0,0.0
20,,100009071.89164698,7.0,-13.03286651975
21,,99882805.04836166,7.0,-27.257643991465002
22,,99618795.0576294,7.0,-2.3715227547627116
23,,99590798.5782718,7.0,8.3007233487475
24,,99750098.01757312,8.0,0.0
25,,99737599.20299709,7.0,0.0
26,,99732599.6771667,7.0,-14.22508831409
27,,99573969.88759005,7.0,0.5928806886879023
28,,99582010.0361489,3.0,0.0
29,,99582010.0361489,7.0,0.0
30,,99577010.51044226,2.0,-5.928666287235984
31,,99550456.86863053,8.0,1.482236873309728
32,,99551827.77007532,7.0,-3.5572841321385162
33,,99504507.64058793,1.0,-3.5575372355545203
34,,99462187.0367961,7.0,0.0
35,,99457187.51116812,7.0,-20.160812124945
36,,99204306.90586948,6.0,5.9320425208897465
37,,99210844.57565618,7.0,-2.3727044084820292
38,,99173835.21234572,7.0,2.3728170083503475
39,,99233804.48941517,8.0,2.9657397741245095
40,,99254976.37287366,9.0,-65.243179122175
41,,99031741.27513409,8.0,0.0
42,,99019242.46168339,2.0,0.0
43,,99019242.46168339,4.0,-71.19295664344999
44,,98907553.28464091,9.0,-5.9335912467595175
45,,98862754.07698762,7.0,0.593373208013226
46,,98877793.48205924,1.0,-5.933591246765
47,,98777598.83019435,7.0,-15.429168249145
48,,98509007.37643957,7.0,-22.55728362816
49,,98114246.65295255,7.0,2.9694032687200003
50,,98213003.62577963,1.0,5.344291109475
51,,98399765.32168019,4.0,65.30515317025
52,,98628029.61666977,7.0,3.5611690130825
53,,98748962.35636449,3.0,2.967218173610675
54,,98769951.06717658,7.0,0.0
55,,98764951.54192019,7.0,5.93429548044
56,,98974586.56116855,7.0,1.7798661540668892
57,,99034689.34561253,10.0,118.649296409625
58,,99466169.208902,8.0,31.130665781168748
59,,99971671.5343281,7.0,-10.668057465264999
