,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,2.0,-17.785155323687498
2,,99950112.00663742,6.0,85.97381652593751
3,,99993876.31219307,7.0,-3.555092076884536
4,,99981052.46428677,0.0,8.888362171138864
5,,99988876.78620534,7.0,-16.59042969213
6,,99944045.67199256,2.0,-14.817800327174998
7,,99929820.10476932,3.0,20.7473799023125
8,,99949735.89888185,2.0,-23.707356392687498
9,,99926974.99132468,9.0,62.24361558342499
10,,99986622.19108099,1.0,1.1850026070070463
11,,99994683.60332584,8.0,-23.6989288084125
12,,99945199.35353118,8.0,-14.8146392339
13,,99906621.71414235,7.0,-29.632790460605
14,,99765301.50737503,2.0,-2.9650362920463635
15,,99759848.68013936,6.0,53.37191925421249
16,,99854350.71016854,3.0,77.059869591
17,,100026961.32719862,7.0,0.5924030236248434
18,,100028837.63221627,1.0,-1.1847779726070762
19,,100021961.80112106,7.0,0.0
20,,100016962.27504349,7.0,-13.03286651975
21,,99931115.46031052,7.0,-27.257643991465002
22,,99751620.07473344,7.0,-2.3715227547627116
23,,99730972.69147629,7.0,8.3007233487475
24,,99838828.45807445,2.0,0.0
25,,99838828.45807445,6.0,0.0
26,,99813830.82892251,9.0,-71.12544157045
27,,99663649.91548145,3.0,2.9644034434395117
28,,99674081.8558389,7.0,0.0
29,,99669082.33013219,7.0,0.0
30,,99664082.80442554,9.0,-11.857332574471968
31,,99614901.24205631,7.0,0.5928947493238912
32,,99622230.84118968,10.0,-35.57284132138516
33,,99528133.64151824,6.0,-17.7876861777726
34,,99455476.53325713,6.0,0.0
35,,99430478.90511739,1.0,-20.160812124945
36,,99140247.70659447,4.0,11.864085041779493
37,,99174392.55347955,10.0,-23.727044084820292
38,,99085507.04318619,4.0,23.728170083503475
39,,99163287.55459023,2.0,2.9657397741245095
40,,99202177.81029224,1.0,-13.048635824435
41,,98988281.40393114,2.0,0.0
42,,98988281.40393114,2.0,0.0
43,,98988281.40393114,9.0,-35.596478321724994
44,,98839493.71425927,4.0,-11.867182493519035
45,,98818862.03713083,7.0,0.593373208013226
46,,98834731.53824115,7.0,-5.933591246765
47,,98724200.16262114,7.0,-15.429168249145
48,,98441731.99291563,8.0,-56.39320907039999
49,,98012423.44259381,0.0,14.8470163436
50,,98122110.21563256,7.0,5.344291109475
51,,98316684.59859431,6.0,32.652576585125
52,,98548671.66918886,8.0,8.90292253270625
53,,98679907.49572825,1.0,0.593443634722135
54,,98703863.2689755,7.0,0.0
55,,98698863.7437191,7.0,5.93429548044
56,,98938169.38731885,7.0,1.7798661540668892
57,,99007173.35906827,6.0,59.3246482048125
58,,99499262.23879266,7.0,12.4522663124675
59,,100042184.45176506,7.0,-10.668057465264999
60,,99800227.71215057,8.0,-68.17157897232501
61,,99168537.25792003,7.0,8.3036773428225
62,,99543758.46237588,7.0,1.1858457451829896
63,,99593550.52214932,0.0,0.0
64,,99593550.52214932,7.0,0.0
65,,99588550.9964652,1.0,5.336052743915
66,,99837247.55202127,7.0,7.1132187314725
67,,100166688.72113633,9.0,8.888994239925063
68,,100228856.86295605,4.0,29.627873903749997
69,,100374133.1486578,2.0,8.887308922856251
70,,100548464.69150019,8.0,4.443022677186326
71,,100624908.85679817,7.0,1.7770827409724355
72,,100709563.14427519,1.0,0.0
73,,100709563.14427519,1.0,11.254057383845002
74,,101277370.63033509,3.0,8.88078435087869
75,,101367024.44392347,7.0,4.736081839495
76,,101602996.18650317,7.0,5.9189809882325
77,,101901578.33863115,10.0,0.0
78,,101851583.07269526,7.0,2.9587899732500005
79,,102011393.06128883,8.0,-8.875319511505996
80,,101898233.47165012,7.0,0.0
81,,101893233.94503403,7.0,10.05940969017
82,,102466692.99325275,7.0,14.787299484220002
83,,103318282.76099706,7.0,-2.364569293705765
84,,103244283.17648792,7.0,-13.005746175125
85,,102857182.18436384,7.0,-13.009130043989998
