,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,10.0,-35.55092076884536
4,,99943804.6105394,8.0,4.444181085569432
5,,99941616.56590241,8.0,-41.476074230325
6,,99872705.6082628,7.0,-5.92712013087
7,,99846373.4645954,7.0,4.149475980462499
8,,99872899.39418522,7.0,-9.482942557075
9,,99829974.18797636,4.0,124.48723116684998
10,,99929529.09891081,2.0,2.9625065175176157
11,,99939010.51899979,8.0,-23.6989288084125
12,,99883846.23782858,7.0,-5.92585569356
13,,99850995.62443477,0.0,-148.16395230302498
14,,99711740.18712354,3.0,-5.930072584092727
15,,99706169.96963108,7.0,10.6743838508425
16,,99805704.1124526,6.0,77.059869591
17,,99962523.50794607,7.0,0.5924030236248434
18,,99964753.90555567,3.0,-5.923889863035381
19,,99957523.9818685,7.0,0.0
20,,99952524.45579088,7.0,-13.03286651975
21,,99862782.62254661,8.0,-68.1441099786625
22,,99659466.52522635,0.0,-11.857613773813558
23,,99642873.71805805,1.0,8.3007233487475
24,,99759023.368236,1.0,0.0
25,,99759023.368236,9.0,0.0
26,,99734025.73908406,10.0,-142.2508831409
27,,99541798.37282825,4.0,5.928806886879023
28,,99553651.04849094,7.0,0.0
29,,99548651.52278423,7.0,0.0
30,,99543651.99707752,6.0,-11.857332574471968
31,,99491628.96409786,7.0,0.5928947493238912
32,,99500379.29853654,9.0,-17.78642066069258
33,,99430574.80555868,3.0,-17.7876861777726
34,,99385767.94105804,7.0,0.0
35,,99380768.41543007,4.0,-201.60812124945
36,,99122830.68750179,7.0,1.1864085041779493
37,,99148651.34051716,7.0,-2.3727044084820292
38,,99112357.09572423,7.0,2.3728170083503475
39,,99170896.13575852,8.0,2.9657397741245095
40,,99191352.9006995,3.0,-65.243179122175
41,,99010097.21815145,3.0,0.0
42,,99010097.21815145,3.0,0.0
43,,99010097.21815145,7.0,-7.119295664345
44,,98904807.0977031,7.0,-1.1867182493519035
45,,98882855.1295625,0.0,2.96686604006613
46,,98899807.57239044,0.0,-29.667956233825
47,,98815045.35825098,2.0,-38.5729206228625
48,,98594663.60148835,7.0,-22.55728362816
49,,98263056.20592296,0.0,14.8470163436
50,,98349005.64551651,7.0,5.344291109475
51,,98500852.82827687,7.0,6.530515317025
52,,98690167.04099858,7.0,3.5611690130825
53,,98792581.29494,8.0,1.4836090868053375
54,,98798578.22198176,7.0,0.0
55,,98793578.69672537,8.0,14.8357387011
56,,98974345.2988025,9.0,8.899330770334446
57,,99010887.02883089,7.0,11.8649296409625
58,,99420895.85444129,1.0,12.4522663124675
59,,99856654.62300527,7.0,-10.668057465264999
60,,99662767.72769213,9.0,-136.34315794465002
61,,99127789.3009187,7.0,8.3036773428225
62,,99436534.34076118,7.0,1.1858457451829896
63,,99476829.80559003,7.0,0.0
64,,99471830.27990592,9.0,0.0
65,,99446832.65148497,0.0,26.680263719575
66,,99663466.63527751,3.0,35.5660936573625
67,,99952311.94700086,8.0,4.444497119962532
68,,100013802.25897896,1.0,2.962787390375
69,,100137117.47027695,7.0,3.5549235691425003
70,,100281518.16725206,7.0,1.7772090708745303
71,,100351929.63629544,7.0,1.7770827409724355
72,,100423051.93840146,7.0,0.0
73,,100418052.41225672,4.0,112.54057383845
74,,100904658.9472537,7.0,1.776156870175738
75,,100977202.49443245,6.0,23.680409197475
76,,101168458.55558467,0.0,29.5949049411625
77,,101438775.6719737,8.0,0.0
78,,101426276.85548949,6.0,14.79394986625
79,,101545314.15063572,7.0,-3.5501278046023987
80,,101453183.6415565,7.0,0.0
81,,101448184.11494064,7.0,10.05940969017
82,,101944974.34984374,7.0,14.787299484220002
83,,102683815.86271214,0.0,-11.822846468528825
84,,102624308.5795381,7.0,-13.005746175125
85,,102289417.84578228,7.0,-13.009130043989998
86,,101951925.28614092,1.0,-20.110251496440004
87,,101438072.41742158,6.0,62.13017751479999
88,,102072686.28135657,7.0,-20.10834851316
89,,101529693.87287688,7.0,-5.91659961187
90,,101365277.82580686,4.0,53.255698359724995
91,,101652227.56252337,7.0,-1.1832079132967355
92,,101615108.0901444,7.0,-7.099415481455001
93,,101415969.00636864,8.0,1.4792549288822343
94,,101436418.4845891,6.0,8.875319511492119
95,,101513815.86359525,7.0,7.691397467755001
96,,101955604.6156671,6.0,-76.890318917375
97,,101468440.6389842,7.0,-15.382794935505002
98,,100998198.2107749,7.0,6.510108422895
