,date,value,action,reward
98,,101622622.4827404,3.0,32.550542114475
99,,102060743.02559042,8.0,-2.95836981989428
100,,102007823.39471531,1.0,1.183375934865616
101,,102088665.02316141,10.0,17.749798835620112
102,,102167032.11864448,7.0,2.9580897839374996
103,,102377153.0981915,3.0,-94.6476740334
104,,101688767.47818303,7.0,-26.037968091649997
105,,100732030.13047051,7.0,1.1841606669171778
106,,100814025.88850427,7.0,8.288732060817502
107,,101421308.84555697,7.0,-10.653409090910001
108,,101020568.46931648,1.0,0.0
109,,101020568.46931648,0.0,2.9599109658828837
110,,101064539.67484164,7.0,5.32771358212
111,,101457412.08357406,0.0,14.796051229824998
112,,101678452.04755092,3.0,-17.75316006250027
113,,101545828.06916475,1.0,1.18362805671679
114,,101634244.05475545,7.0,-1.1835720203579039
115,,101584799.82098484,2.0,-2.9590000946849706
116,,101540355.11378527,2.0,-2.959070141791975
117,,101495910.40658593,2.0,1.479570096107885
118,,101540355.11378527,1.0,0.0
119,,101540355.11378527,2.0,-5.918140283597829
120,,101451465.6993866,2.0,-5.918420491940469
121,,101362576.28498769,7.0,-11.83740145363
122,,100910762.20619893,7.0,2.36804091974796
123,,101085435.71708918,7.0,0.0
124,,101080436.19065237,7.0,-3.5517249544203544
125,,100939261.19627237,7.0,-13.02391664693
126,,100432346.83741498,7.0,1.184300907175473
127,,100519078.2737627,2.0,-26.645508159450003
128,,100106288.94194007,3.0,8.883729745085
129,,100243885.38588095,8.0,-17.76619684945
130,,99952640.44304228,8.0,-17.768722310399998
131,,99657841.75591016,6.0,-11.847498992967331
132,,99536374.66837335,7.0,0.5924030236248434
133,,99579846.83202362,8.0,4.442917397276536
134,,99714540.25294352,7.0,3.5540812699900006
135,,100005346.83161306,7.0,0.0
136,,100000347.30542326,10.0,5.922626803434028
137,,100002259.01678324,2.0,-29.61243248365
138,,99483189.28419495,7.0,0.0
139,,99478189.75810623,0.0,0.0
140,,99478189.75810623,7.0,0.0
141,,99473190.23201752,3.0,23.6955594521625
142,,99892237.3076005,7.0,-2.369106846716873
143,,99782002.19115686,7.0,2.9615238817275
144,,100041276.250216,7.0,-5.922346196665
145,,99770818.66954899,1.0,-1.1846095526901745
146,,99717727.05865812,10.0,-82.92463335459999
147,,99279505.59430075,9.0,-35.545023696674996
148,,98914633.64245176,7.0,-7.110015642035
149,,98568337.79180717,7.0,-9.481369109695
150,,98106380.22585917,7.0,-1.185395922237431
151,,98044023.8658309,7.0,0.0
152,,98039024.34000063,7.0,2.3708480523465525
153,,98265348.8293581,7.0,0.0
154,,98260349.30348253,4.0,29.632790460575
155,,98550689.63408566,7.0,-2.3703422774246086
156,,98429079.90745735,7.0,-26.075001185225
157,,97136153.17364645,7.0,5.336305853334999
158,,97660167.4826498,7.0,7.7063524055674995
159,,98422381.59236479,2.0,2.9630683164999505
160,,98540414.45936108,8.0,0.0
161,,98527915.64453268,10.0,5.925855693589277
162,,98539899.746562,2.0,17.7771457014875
163,,99283652.08270311,3.0,-11.848060472496869
164,,99159693.36001301,6.0,-94.78897604207499
165,,98124068.1530075,7.0,8.889837138179999
166,,99070087.91517162,7.0,-1.1848902791600224
167,,99001450.12520266,7.0,0.0
168,,98996450.59916973,7.0,-5.924591795625
169,,98670889.91679335,7.0,-10.665529010235
170,,98086747.20359564,1.0,0.0
171,,98086747.20359564,2.0,13.334755707274999
172,,98665890.39081669,7.0,5.925293894575001
173,,99306753.41264391,7.0,-2.3695559452141524
174,,99172107.46580505,7.0,0.0
175,,99167107.93973923,10.0,17.772511848368477
176,,99319402.21541357,7.0,2.3694997985934663
177,,99585069.8710165,2.0,1.480797024194791
178,,99652736.6664424,9.0,0.0
179,,99627739.03566122,9.0,-5.923047763450873
180,,99532705.39034891,7.0,0.5923188096779164
181,,99597978.80625916,0.0,2.9615238817393146
182,,99668251.7483139,2.0,-2.9614537184058376
183,,99597978.80625916,7.0,-1.1846095526901745
184,,99522469.41613722,3.0,0.0
185,,99522469.41613722,7.0,-2.3692752387061145
186,,99375976.30701351,7.0,1.7770406349981727
187,,99583927.9716134,7.0,4.738438210765
188,,100148693.66266823,7.0,0.0
189,,100143694.13642216,0.0,35.531552018175
190,,101001184.48639965,8.0,-2.96012124656464
191,,100916636.11703444,7.0,-14.20891846449
192,,100044200.16600275,7.0,-10.659718109675001
193,,99386491.37764978,7.0,7.107994124054999
194,,100254614.06532383,10.0,5.921644796069712
195,,100279747.64504242,2.0,-2.960752267938682
196,,100204618.80263996,7.0,1.7764934388153633
197,,100425716.40095425,1.0,-14.210937685034999
198,,99521327.90262318,7.0,-3.553744462081454
199,,99289520.50298071,2.0,10.36582476425
200,,99818738.87442303,7.0,-11.844692393335
201,,99055344.16481447,10.0,0.0
202,,99005348.90381432,7.0,7.7008743454225
203,,100020146.96324825,1.0,0.0
204,,100020146.96324825,0.0,0.0
205,,100020146.96324825,0.0,8.882888004546619
206,,100255484.86760235,2.0,0.0
207,,100255484.86760235,7.0,-13.027309978915003
208,,99384974.23002815,7.0,6.5153525398025
209,,100248091.95618248,7.0,-21.31741632914
210,,98818273.44285631,3.0,-17.772090708745303
211,,98580803.61168194,7.0,-13.033793070759998
212,,97702474.61271763,6.0,-100.74193471922499
213,,96307637.5925684,7.0,-16.599478302105
214,,95171215.14366913,2.0,-2.9651769617583534
215,,95090399.22058535,7.0,-2.3721978412993843
216,,94923293.40928936,4.0,-71.1693117927
217,,94436974.55208302,7.0,-10.67691650651
218,,93700361.3575015,7.0,-5.932887180215
219,,93287723.21630144,7.0,4.1535138727325
220,,93855079.15870142,7.0,0.0
221,,93850079.63330984,2.0,13.348362600843748
222,,94588100.97267056,4.0,-106.76409879239999
223,,93850079.63330984,7.0,0.0
224,,93845080.10791874,7.0,2.373042240150225
225,,94169988.5004797,7.0,8.3048595292325
226,,95322988.63168764,10.0,5.930072584092727
227,,95358079.66596842,7.0,-4.743945539503746
228,,95011786.19036484,2.0,1.4826236508086454
229,,95097109.67786455,7.0,-7.116424708225001
230,,94578745.94235373,3.0,2.9655990509969143
231,,94664306.64401007,6.0,-23.72422955565501
232,,94292321.36389637,7.0,0.5931620281396377
233,,94374306.01637125,4.0,-106.7666318686
234,,93591448.41486168,7.0,-2.3730985547809613
235,,93412005.9138794,7.0,3.5598167880950005
236,,93931759.24204302,7.0,2.372873312295187
237,,94277544.10162306,7.0,-9.49059245023
238,,93569077.68765116,1.0,-4.746197109567474
239,,93217344.24340057,10.0,53.399786400825
240,,93980109.15417242,7.0,1.1864085041779493
241,,94156197.56194305,7.0,-1.1863522042410146
242,,94060416.79943943,7.0,0.593190176773062
243,,94146435.78710699,4.0,5.931761021205071
244,,94237454.30022192,9.0,17.7948608441875
245,,94765685.69589853,10.0,-94.89241572364999
246,,93959073.26000357,7.0,-3.5591410606217178
247,,93669630.4636507,7.0,2.9661620236299995
248,,94139889.52122164,2.0,-11.863240562792756
249,,93759682.65483332,7.0,2.966091640365
250,,94231128.14904928,3.0,-5.93147954824902
251,,94135839.1451211,7.0,-2.372648112558551
252,,93939787.08217144,3.0,-5.931901767702861
253,,93844260.81343174,7.0,0.0
254,,93839261.28799486,7.0,-14.236902050109999
255,,92682251.7768631,10.0,-11.86746416026452
256,,92533882.1988759,7.0,0.0
257,,92528882.67358589,7.0,4.7470983361425
258,,93314675.42675114,7.0,-1.1865492773932562
259,,93210589.55670881,6.0,-11.865774360436676
260,,92985046.08566666,7.0,-3.5599012720710643
261,,92678515.81377077,7.0,-13.053900742885002
262,,91565292.77096081,6.0,-23.74056312615114
263,,91132556.66239214,10.0,-166.1997245833
264,,89622236.77685356,7.0,-1.0
