,date,value,action,reward
46,,98816100.95783985,7.0,-5.933591246765
47,,98706165.44892073,7.0,-15.429168249145
48,,98425246.53263772,7.0,-22.55728362816
49,,98012468.74853253,7.0,2.9694032687200003
50,,98115967.0531013,7.0,5.344291109475
51,,98308401.3376286,7.0,6.530515317025
52,,98547322.00806558,7.0,3.5611690130825
53,,98676794.32985175,7.0,0.593443634722135
54,,98694444.15655446,6.0,0.0
55,,98669446.5302726,7.0,5.93429548044
56,,98905182.83364749,4.0,17.798661540668892
57,,98977403.58223689,2.0,29.66232410240625
58,,99458875.23949945,2.0,31.130665781168748
59,,99964420.4796251,7.0,-10.668057465264999
60,,99740625.0964998,2.0,-68.17157897232501
61,,99181480.1279434,2.0,20.75919335705625
62,,99521829.23923862,7.0,1.1858457451829896
63,,99565925.35348856,1.0,0.0
64,,99565925.35348856,7.0,0.0
65,,99560925.82780445,7.0,5.336052743915
66,,99781125.52391803,6.0,35.5660936573625
67,,100070619.96151733,7.0,1.7777988479850129
68,,100144954.5717678,7.0,2.962787390375
69,,100273363.72105479,7.0,3.5549235691425003
70,,100429876.57476115,7.0,1.7772090708745303
71,,100506344.12217021,7.0,1.7770827409724355
72,,100583522.50264192,7.0,0.0
73,,100578522.97649717,10.0,112.54057383845
74,,101098505.64256263,7.0,1.776156870175738
75,,101184213.09382343,9.0,23.680409197475
76,,101410572.89919376,7.0,5.9189809882325
77,,101722137.76176906,2.0,0.0
78,,101722137.76176906,7.0,2.9587899732500005
79,,101876603.94569325,7.0,-3.5501278046023987
80,,101775214.9671719,0.0,0.0
81,,101775214.9671719,7.0,10.05940969017
82,,102320446.09837103,7.0,14.787299484220002
83,,103130524.22343922,7.0,-2.364569293705765
84,,103059845.57034421,7.0,-13.005746175125
85,,102691009.70099759,7.0,-13.009130043989998
86,,102319572.00576496,7.0,-20.110251496440004
87,,101744236.89583373,7.0,12.42603550296
88,,102448739.97431302,7.0,-20.10834851316
89,,101865359.52599502,7.0,-5.91659961187
90,,101689064.64367867,7.0,5.3255698359725
91,,101994526.98515725,0.0,-5.916039566483677
92,,101960031.22203541,7.0,-7.099415481455001
93,,101746637.23350382,7.0,0.5917019715528937
94,,101776606.79795837,1.0,1.775063902298424
95,,101881514.07123733,1.0,7.691397467755001
96,,102336112.25544572,7.0,-15.378063783474998
97,,101873438.93165183,7.0,-15.382794935505002
98,,101407689.049016,1.0,6.510108422895
99,,101797554.7348218,7.0,-1.183347927957712
100,,101756876.20350218,7.0,1.183375934865616
101,,101823708.03654432,8.0,4.437449708905028
102,,101920731.23928523,10.0,29.580897839374995
103,,102065105.0303998,7.0,-18.92953480668
104,,101434338.61053038,10.0,-260.3796809165
105,,100471837.93049955,7.0,1.1841606669171778
106,,100550267.10608578,7.0,8.288732060817502
107,,101132583.9860053,4.0,-106.53409090909999
108,,100755023.43911242,9.0,0.0
109,,100730025.80704117,10.0,5.919821931765767
110,,100725533.60793495,7.0,5.32771358212
111,,101132192.75226665,7.0,2.959210245965
112,,101357076.1713705,8.0,-8.876580031250136
113,,101204872.27153015,1.0,1.18362805671679
114,,101298008.99378657,10.0,-11.835720203579038
115,,101199078.22290564,1.0,-1.1836000378739884
116,,101150142.71773696,4.0,-11.8362805671679
117,,101101207.21256804,1.0,0.591828038443154
118,,101150142.71773696,7.0,0.0
119,,101145143.1911881,7.0,-2.3672561134391317
120,,101041325.75185633,6.0,-11.836840983880938
121,,100915142.83824468,7.0,-11.83740145363
122,,100401849.4265511,7.0,2.36804091974796
123,,100601114.67060328,7.0,0.0
124,,100596115.14416647,7.0,-3.5517249544203544
125,,100436496.34991503,0.0,-65.11958323465
126,,99869559.03459454,7.0,1.184300907175473
127,,99968112.74055433,7.0,-10.658203263779999
128,,99494992.02852249,7.0,1.7767459490170001
129,,99646743.5959444,8.0,-17.76619684945
130,,99317189.35374165,1.0,-7.10748892416
131,,99000133.92712641,7.0,-2.3694997985934663
132,,98888975.35886145,7.0,0.5924030236248434
133,,98937292.31507587,7.0,1.7771669589106143
134,,99092953.10264635,2.0,8.885203174975
135,,99414273.72996473,7.0,0.0
136,,99409274.20377493,7.0,0.5922626803434028
137,,99458301.92561579,8.0,-29.61243248365
138,,98899608.14331007,7.0,0.0
139,,98894608.61722136,9.0,0.0
140,,98869610.98677683,7.0,0.0
141,,98864611.46068811,7.0,4.7391118904325
142,,99311733.06609201,8.0,-5.9227671167921825
143,,99185019.4143486,2.0,7.40380970431875
144,,99470556.50508976,0.0,-29.611730983324996
145,,99185019.4143486,7.0,-1.1846095526901745
146,,99122675.54813385,7.0,-8.292463335459999
147,,98714607.14891052,7.0,-7.109004739335
148,,98362698.21640062,7.0,-7.110015642035
149,,98009367.2808299,3.0,-47.406845548475
150,,97544925.40140057,4.0,-11.85395922237431
151,,97486870.16647196,9.0,0.0
152,,97461872.53731966,7.0,2.3708480523465525
153,,97694783.98652935,7.0,0.0
154,,97689784.46065426,7.0,2.9632790460574996
155,,97984544.27681589,7.0,-2.3703422774246086
156,,97859166.94561386,9.0,-130.375005926125
157,,96483938.45690918,7.0,5.336305853334999
158,,97033440.62324524,1.0,7.7063524055674995
159,,97834387.51168585,7.0,1.1852273265999802
160,,97953084.67492914,1.0,0.0
161,,97953084.67492914,7.0,0.5925855693589277
162,,98010170.52780151,7.0,7.110858280595
163,,98753039.89081717,9.0,-11.848060472496869
164,,98601027.83350849,7.0,-18.957795208415
165,,97576121.33304358,7.0,8.889837138179999
166,,98530840.53053236,2.0,-2.962225697900056
167,,98466859.2823081,10.0,0.0
168,,98416864.02198172,7.0,-5.924591795625
169,,98078924.15287733,7.0,-10.665529010235
170,,97472498.9035697,7.0,0.0
171,,97467499.37769413,10.0,53.339022829099996
172,,98042399.0123167,7.0,5.925293894575001
173,,98734097.26320457,7.0,-2.3695559452141524
174,,98589284.27055407,7.0,0.0
175,,98584284.74448824,7.0,1.7772511848368477
176,,98790427.21921253,2.0,5.923749496483664
177,,99071949.8869338,3.0,2.961594048389582
178,,99142330.553864,7.0,0.0
179,,99137331.02770758,8.0,-2.9615238817254363
180,,99053622.31869984,0.0,2.961594048389582
181,,99124832.21231699,6.0,2.9615238817393146
182,,99172229.08470583,7.0,-1.184581487362335
183,,99094598.13907146,7.0,-1.1846095526901745
184,,99016730.2715373,1.0,0.0
185,,99016730.2715373,7.0,-2.3692752387061145
186,,98865520.20758867,7.0,1.7770406349981727
187,,99080547.30442572,2.0,11.846095526912498
188,,99667284.96565008,7.0,0.0
189,,99662285.43940449,7.0,7.106310403635001
190,,100543077.45331812,7.0,-1.184048498625856
191,,100464025.15555763,6.0,-71.04459232245
192,,99536185.34868956,3.0,-53.298590548374996
193,,98859053.7174244,1.0,7.107994124054999
194,,99761895.89244509,2.0,1.480411199017428
195,,99837132.74036312,7.0,-1.1843009071754729
196,,99756659.50598335,9.0,8.882467194076815
197,,99961635.98581886,4.0,-142.10937685034997
198,,99041739.54111004,9.0,-17.76872231040727
199,,98783214.0546341,7.0,4.1463299057
200,,99324771.3902874,2.0,-29.611730983337498
201,,98543975.87344885,7.0,0.0
202,,98538976.34734869,7.0,7.7008743454225
203,,99555171.69261503,2.0,0.0
204,,99555171.69261503,0.0,0.0
205,,99555171.69261503,7.0,1.776577600909324
206,,99786543.15234041,7.0,0.0
207,,99781543.62606049,9.0,-65.13654989457501
208,,98874219.60746002,0.0,32.576762699012505
209,,99756545.99466181,10.0,-213.17416329139996
210,,98220109.08378553,7.0,-3.5544181417490606
211,,97966658.39939976,10.0,-130.3379307076
212,,96979607.97235537,7.0,-20.148386943845
213,,95522402.60247421,7.0,-16.599478302105
214,,94318148.95664644,8.0,-2.9651769617583534
215,,94219396.0987463,1.0,-2.3721978412993843
216,,94046888.01080465,7.0,-7.11693117927
217,,93522940.83520555,7.0,-10.67691650651
218,,92737384.45134258,1.0,-5.932887180215
219,,92303741.75223541,7.0,4.1535138727325
220,,92907503.41122198,7.0,0.0
221,,92902503.8858304,7.0,5.339345040337499
222,,93684468.78771305,10.0,-106.76409879239999
223,,92826156.28575182,0.0,0.0
224,,92826156.28575182,7.0,2.373042240150225
225,,93181358.08704853,7.0,8.3048595292325
226,,94440385.14883184,7.0,0.5930072584092727
227,,94525910.43951368,7.0,-4.743945539503746
228,,94157862.85969591,10.0,5.930494603234582
229,,94201001.81548595,7.0,-7.116424708225001
230,,93635773.73660517,7.0,0.5931198101993829
231,,93724382.8845768,8.0,-11.862114777827506
232,,93335076.95393038,2.0,1.4829050703490942
233,,93429278.73314476,7.0,-10.676663186859999
234,,92574327.86209583,1.0,-2.3730985547809613
235,,92385449.78530312,7.0,3.5598167880950005
236,,92948508.41703892,2.0,5.932183280737966
237,,93327213.85510111,7.0,-9.49059245023
238,,92562905.33501577,8.0,-11.865492773918684
239,,92168378.92570305,7.0,5.3399786400825
240,,93025077.48251343,2.0,2.9660212604448732
241,,93216565.94521236,7.0,-1.1863522042410146
242,,93115584.91796303,1.0,0.593190176773062
243,,93211566.41975307,7.0,0.5931761021205073
244,,93302785.66652536,6.0,17.7948608441875
245,,93862218.61689854,7.0,-9.489241572365
246,,93076080.4727459,1.0,-3.5591410606217178
247,,92783153.49076557,7.0,2.9661620236299995
248,,93267552.06679487,8.0,-11.863240562792756
249,,92861162.1238513,10.0,29.66091640365
250,,93315395.1477437,7.0,-1.186295909649804
251,,93209312.70745134,2.0,-5.931620281396377
252,,93007146.87782907,2.0,-2.9659508838514306
253,,92906063.96301794,7.0,0.0
254,,92901064.43758106,6.0,-71.18451025054999
255,,91645987.55020523,7.0,-1.186746416026452
256,,91538244.07060432,8.0,0.0
257,,91525745.25737858,7.0,4.7470983361425
258,,92349343.30415344,7.0,-1.1865492773932562
259,,92240531.7724104,6.0,-11.865774360436676
260,,92005536.97796535,8.0,-8.89975318017766
261,,91676262.46256447,2.0,-32.6347518572125
262,,90514751.5551033,3.0,-23.74056312615114
263,,90092383.95238972,7.0,-16.61997245833
264,,88605773.8232584,2.0,-1.0
