,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,9.0,85.97381652593751
3,,100006743.36965019,2.0,-8.88773019221134
4,,100001763.27294815,8.0,4.444181085569432
5,,99996022.22719936,1.0,-16.59042969213
6,,99964485.97123016,6.0,-29.635600654349997
7,,99922298.2733869,7.0,4.149475980462499
8,,99943024.63417274,7.0,-9.482942557075
9,,99906727.50659701,6.0,62.24361558342499
10,,99988783.5285382,7.0,1.1850026070070463
11,,99994453.58936834,7.0,-9.479571523365001
12,,99944879.80172592,7.0,-5.92585569356
13,,99910836.19114256,7.0,-29.632790460605
14,,99754689.683916,7.0,-1.1860145168185454
15,,99743407.07616436,10.0,106.74383850842499
16,,99849204.83457172,7.0,15.411973918200003
17,,100075404.45225114,10.0,5.924030236248434
18,,100036671.07831848,7.0,-1.1847779726070762
19,,100020172.70979202,7.0,0.0
20,,100015173.18371451,3.0,-65.16433259875
21,,99886079.34359616,7.0,-27.257643991465002
22,,99605704.80496013,7.0,-2.3715227547627116
23,,99576285.321437,10.0,83.007233487475
24,,99730432.66289604,2.0,0.0
25,,99730432.66289604,7.0,0.0
26,,99725433.13706565,7.0,-14.22508831409
27,,99539764.2060337,7.0,0.5928806886879023
28,,99550057.61638057,7.0,0.0
29,,99545058.09067392,0.0,0.0
30,,99545058.09067392,3.0,-11.857332574471968
31,,99513997.92528641,3.0,2.964473746619456
32,,99529528.00798011,7.0,-3.5572841321385162
33,,99477226.77737689,7.0,-3.5575372355545203
34,,99424214.0393604,7.0,0.0
35,,99419214.51373243,7.0,-20.160812124945
36,,99134075.79324389,7.0,1.1864085041779493
37,,99162508.38354552,1.0,-2.3727044084820292
38,,99129076.26780725,7.0,2.3728170083503475
39,,99191890.10065055,7.0,1.1862959096498038
40,,99221271.77267265,6.0,-65.243179122175
41,,98994128.92305684,0.0,0.0
42,,98994128.92305684,9.0,0.0
43,,98969131.29615533,2.0,-17.798239160862497
44,,98851750.97025728,0.0,-5.9335912467595175
45,,98832187.58260763,3.0,2.96686604006613
46,,98851750.97025728,1.0,-5.933591246765
47,,98753934.03200889,7.0,-15.429168249145
48,,98491524.63365698,7.0,-22.55728362816
49,,98105799.22191262,7.0,2.9694032687200003
50,,98202178.48112321,7.0,5.344291109475
51,,98381798.48400605,6.0,32.652576585125
52,,98595507.9789486,1.0,3.5611690130825
53,,98725711.86269927,4.0,5.93443634722135
54,,98747412.50999117,7.0,0.0
55,,98742412.98473465,1.0,5.93429548044
56,,98961793.17584479,3.0,8.899330770334446
57,,99027607.2331779,1.0,11.8649296409625
58,,99466367.61539805,7.0,12.4522663124675
59,,99927047.3976264,3.0,-53.340287326325
60,,99727470.55140221,1.0,-27.268631588930003
61,,99217440.833274,7.0,8.3036773428225
62,,99526215.65061104,7.0,1.1858457451829896
63,,99566515.3693676,7.0,0.0
64,,99561515.84368348,6.0,0.0
65,,99536518.21526253,9.0,26.680263719575
66,,99738845.81879699,7.0,7.1132187314725
67,,100039791.8897779,7.0,1.7777988479850129
68,,100111989.88258839,1.0,2.962787390375
69,,100240652.41380644,8.0,8.887308922856251
70,,100386103.55981183,3.0,8.886045354372651
71,,100465078.54032731,7.0,1.7770827409724355
72,,100539764.82782769,1.0,0.0
73,,100539764.82782769,1.0,11.254057383845002
74,,101044441.64736891,1.0,1.776156870175738
75,,101124127.46098065,3.0,23.680409197475
76,,101336622.96394539,7.0,5.9189809882325
77,,101599610.40856504,1.0,0.0
78,,101599610.40856504,7.0,2.9587899732500005
79,,101729787.8835113,3.0,-17.750639023011992
80,,101648681.68258739,10.0,0.0
81,,101598686.41642714,7.0,10.05940969017
82,,102097550.09768367,7.0,14.787299484220002
83,,102839440.7963655,3.0,-11.822846468528825
84,,102779689.57832646,7.0,-13.005746175125
85,,102443457.20281291,1.0,-13.009130043989998
86,,102112224.35436296,7.0,-20.110251496440004
87,,101591297.46600533,1.0,12.42603550296
88,,102228619.50084877,0.0,-100.54174256579999
89,,101712692.13930869,7.0,-5.91659961187
90,,101554765.95108485,4.0,53.255698359724995
91,,101830033.94187808,7.0,-1.1832079132967355
92,,101794212.4412682,2.0,-17.7485387036375
93,,101609280.59791017,4.0,5.917019715528937
94,,101640102.5718031,2.0,4.4376597557460595
95,,101732568.49348235,2.0,19.2284936693875
96,,102133254.1540916,1.0,-15.378063783474998
97,,101732568.49348235,8.0,-38.456987338762495
98,,101311692.61869717,7.0,6.510108422895
99,,101654846.95390153,7.0,-1.183347927957712
100,,101617960.40658784,4.0,11.83375934865616
101,,101681734.44789386,1.0,1.7749798835620114
102,,101777395.50985312,7.0,2.9580897839374996
103,,101933014.32232618,7.0,-18.92953480668
104,,101410250.20323086,4.0,-260.3796809165
105,,100698323.88877225,2.0,2.9604016672929445
106,,100763044.4628141,2.0,20.72183015204375
107,,101216088.4811058,0.0,-53.267045454549994
108,,100924845.89791822,2.0,0.0
109,,100924845.89791822,8.0,1.4799554829414419
110,,100945299.35109687,10.0,53.2771358212
111,,101213185.36409688,1.0,2.959210245965
112,,101389786.07368279,3.0,-17.75316006250027
113,,101283825.6479311,7.0,1.18362805671679
114,,101349939.85643959,3.0,-5.917860101789519
115,,101314382.98891091,8.0,-2.9590000946849706
116,,101265735.5049634,7.0,-1.18362805671679
117,,101224350.58525586,1.0,0.591828038443154
118,,101260735.97841477,0.0,0.0
119,,101260735.97841477,4.0,-23.672561134391316
120,,101187965.19209719,7.0,-2.3673681967761877
121,,101109721.4056139,7.0,-11.83740145363
122,,100736133.09903431,7.0,2.36804091974796
123,,100879516.30104065,7.0,0.0
124,,100874516.77460384,7.0,-3.5517249544203544
125,,100756809.51188684,4.0,-130.2391664693
126,,100343547.81219196,7.0,1.184300907175473
127,,100414160.49712896,7.0,-10.658203263779999
128,,100066774.37969995,7.0,1.7767459490170001
129,,100176614.41558719,8.0,-17.76619684945
130,,99930883.2364533,0.0,-35.537444620799995
131,,99697650.87290645,7.0,-2.3694997985934663
132,,99614433.32566428,7.0,0.5924030236248434
133,,99648779.77136731,7.0,1.7771669589106143
134,,99762529.0274036,7.0,3.5540812699900006
135,,99996448.69803905,2.0,0.0
136,,99996448.69803905,7.0,0.5922626803434028
137,,100031505.94304776,7.0,-11.84497299346
138,,99623569.71026325,10.0,0.0
139,,99573574.44937491,6.0,0.0
140,,99548576.81893086,2.0,0.0
141,,99548576.81893086,1.0,4.7391118904325
142,,99899360.85554004,7.0,-2.369106846716873
143,,99806191.49883986,2.0,7.40380970431875
144,,100026616.07514381,2.0,-14.805865491662498
145,,99806191.49883986,7.0,-1.1846095526901745
146,,99756870.13551211,8.0,-20.731158338649998
147,,99429972.22828269,3.0,-35.545023696674996
148,,99160487.2923963,1.0,-7.110015642035
149,,98891002.35651016,7.0,-9.481369109695
150,,98524793.30890822,7.0,-1.185395922237431
151,,98474405.51367354,7.0,0.0
152,,98469405.98784304,0.0,11.854240261732762
153,,98651907.40463686,8.0,0.0
154,,98639408.58994842,7.0,2.9632790460574996
155,,98866684.42572975,7.0,-2.3703422774246086
156,,98768300.68667984,3.0,-130.375005926125
157,,97741074.34237957,7.0,5.336305853334999
158,,98158438.29809117,7.0,7.7063524055674995
159,,98766601.89749622,10.0,11.852273265999802
160,,98815680.33619928,2.0,0.0
161,,98815680.33619928,8.0,1.4814639233973192
162,,98853310.95583677,0.0,35.554291402975
163,,99454864.16943192,7.0,-2.3696120944993737
164,,99349131.8520031,3.0,-94.78897604207499
165,,98543269.52119184,7.0,8.889837138179999
166,,99297321.86530733,7.0,-1.1848902791600224
167,,99241481.90320826,3.0,0.0
168,,99241481.90320826,7.0,-5.924591795625
169,,98981095.27854013,7.0,-10.665529010235
170,,98514265.86921835,10.0,0.0
171,,98464270.61046505,7.0,5.3339022829100005
172,,98944570.13797998,6.0,29.626469472874998
173,,99470644.26632023,7.0,-2.3695559452141524
174,,99354956.47739792,8.0,0.0
175,,99342457.66223192,4.0,17.772511848368477
176,,99510267.30766726,4.0,23.694997985934656
177,,99734013.50158072,2.0,1.480797024194791
178,,99789950.05005932,8.0,0.0
179,,99777451.23466873,7.0,-1.1846095526901745
180,,99715685.93334723,7.0,0.5923188096779164
181,,99767689.10989141,6.0,2.9615238817393146
182,,99800878.79135227,1.0,-1.184581487362335
183,,99742691.47911024,9.0,-5.923047763450873
184,,99658321.92653513,7.0,0.0
185,,99653322.40039015,7.0,-2.3692752387061145
186,,99528631.32056046,0.0,8.885203174990863
187,,99708168.65108728,7.0,4.738438210765
188,,100183830.7149539,7.0,0.0
189,,100178831.18870783,8.0,17.7657760090875
190,,100897273.5926919,7.0,-1.184048498625856
191,,100831125.48831177,9.0,-71.04459232245
192,,100058136.00200462,4.0,-106.59718109674999
193,,99497142.11115932,7.0,7.107994124054999
194,,100242977.6371355,2.0,1.480411199017428
195,,100305547.22481155,7.0,-1.1843009071754729
196,,100237741.25067472,7.0,1.7764934388153633
197,,100421871.6653533,0.0,-71.05468842517499
198,,99665351.90156412,7.0,-3.553744462081454
199,,99470511.68555737,0.0,20.7316495285
200,,99913473.29518318,7.0,-11.844692393335
201,,99273302.53102684,2.0,0.0
202,,99273302.53102684,7.0,7.7008743454225
203,,100097105.9639926,7.0,0.0
204,,100092106.43774652,1.0,0.0
205,,100092106.43774652,7.0,1.776577600909324
206,,100279790.39490461,7.0,0.0
207,,100274790.86862469,8.0,-32.568274947287506
208,,99546666.83012724,4.0,65.15352539802501
209,,100262292.05292559,2.0,-53.29354082284999
210,,99091268.9610734,4.0,-35.544181417490606
211,,98896098.44576454,7.0,-13.033793070759998
212,,98172866.93830824,7.0,-20.148386943845
213,,97053842.85463381,8.0,-41.4986957552625
214,,96115612.31242132,8.0,-2.9651769617583534
215,,96036396.76825047,7.0,-2.3721978412993843
216,,95897489.3426385,2.0,-17.792327948175
217,,95495765.64248419,7.0,-10.67691650651
218,,94886045.18348074,7.0,-5.932887180215
219,,94543903.0064907,1.0,4.1535138727325
220,,95015902.71876001,4.0,0.0
221,,95015902.71876001,2.0,13.348362600843748
222,,95622759.49167776,7.0,-10.676409879240001
223,,95008767.91129112,8.0,0.0
224,,94996269.0978117,1.0,2.373042240150225
225,,95269305.27556038,3.0,41.5242976461625
226,,96224931.8976798,1.0,0.5930072584092727
227,,96293190.94211674,7.0,-4.743945539503746
228,,96014206.44965506,2.0,1.4826236508086454
229,,96082702.69136953,0.0,-35.582123541125
230,,95671725.24108458,7.0,0.5931198101993829
231,,95735459.20521879,4.0,-47.44845911131002
232,,95460525.24666595,7.0,0.5931620281396377
233,,95524496.47564507,2.0,-26.69165796715
234,,94903759.68560028,2.0,-5.932746386952403
235,,94765818.17670155,9.0,17.799083940475
236,,95161764.71018553,6.0,11.864366561475933
237,,95422142.26986504,1.0,-9.49059245023
238,,94851391.89625216,1.0,-4.746197109567474
239,,94566016.70944595,7.0,5.3399786400825
240,,95205247.34588099,1.0,1.1864085041779493
241,,95348409.60405207,6.0,-5.931761021205071
242,,95250644.49546671,7.0,0.593190176773062
243,,95318649.7273798,7.0,0.5931761021205073
244,,95386892.22972202,2.0,8.89743042209375
245,,95826344.39653015,7.0,-9.489241572365
246,,95233510.80026627,7.0,-3.5591410606217178
247,,95007361.670084,1.0,2.9661620236299995
248,,95375944.34464121,8.0,-11.863240562792756
249,,95066206.74320698,7.0,2.966091640365
250,,95433942.13913536,7.0,-1.186295909649804
251,,95354158.37020111,7.0,-2.372648112558551
252,,95199115.82820272,7.0,-1.1863803535405726
253,,95118857.51841974,7.0,0.0
254,,95113857.99298286,7.0,-14.236902050109999
255,,94200058.29470968,9.0,-5.93373208013226
256,,94098140.57405043,8.0,0.0
257,,94085641.76082468,7.0,4.7470983361425
258,,94702648.9264245,1.0,-1.1865492773932562
259,,94624898.0900631,7.0,-2.373154872087335
260,,94463922.2609973,8.0,-8.89975318017766
261,,94215679.04144955,7.0,-13.053900742885002
262,,93343672.57999039,0.0,-23.74056312615114
263,,93028397.33048296,7.0,-16.61997245833
264,,91916610.43756962,7.0,1.7813034391023221
265,,92149492.15562439,2.0,5.937255088225844
266,,92466667.14634514,6.0,-23.746764503340682
267,,92119745.17740011,7.0,-1.1874510176479445
268,,92034027.07627201,7.0,7.1248753146825
269,,93000500.41469526,7.0,0.0
270,,92995500.88955164,7.0,-13.058549788690001
271,,92094761.15301275,7.0,0.5937255088239722
272,,92171430.04650545,7.0,1.1874228175168255
273,,92330242.32762575,7.0,0.5936832106367972
274,,92407386.17893219,7.0,7.717698463582501
275,,93473337.62593174,7.0,-7.121830785300001
276,,92972628.67053366,0.0,2.967852224700085
277,,93055246.90889788,7.0,-5.9355635224
278,,92635969.07921648,4.0,5.936268224315809
279,,92718824.74012184,7.0,6.5297399976225
280,,93627849.38097,8.0,4.450932915539552
281,,93866410.25903988,9.0,-5.934154620329535
282,,93756539.23805904,0.0,8.901443220660221
283,,94011159.4219861,7.0,8.9008093802675
284,,95282821.14008284,2.0,20.76116357424375
285,,96474371.63391066,7.0,-4.743833017079036
286,,96127980.34345388,7.0,2.372141569406683
287,,96465321.43934965,0.0,71.15749525615
288,,98519365.16815567,7.0,-13.038118717995001
289,,97570321.30948925,7.0,-1.18559267777707
290,,97479262.45311975,1.0,-1.1856207910443395
291,,97393203.1225133,8.0,2.964122264109692
292,,97554008.61828041,2.0,-29.639816944487496
293,,96687487.06768799,2.0,26.68216208523125
294,,98247225.85875463,7.0,-21.33662075342
295,,96678220.21768427,9.0,0.0
296,,96653222.58943224,7.0,-1.185873870457321
297,,96559910.78651428,2.0,42.9889473933875
298,,99120966.82727814,5.0,-23.70173733734493
299,,99297591.38181353,7.0,0.0
300,,99292591.8558259,1.0,-30.810797999664995
301,,96990310.48726511,7.0,0.0
302,,96985310.96156931,6.0,-11.857613773813558
303,,96780368.9389739,7.0,6.521996916875
304,,97767672.37971687,9.0,29.6377086494625
305,,98656623.44002676,7.0,-18.96363722562
306,,97185513.28380394,7.0,0.592838510787841
307,,97272382.80787373,7.0,10.0780156979875
308,,98833188.33499384,7.0,-24.888593912955002
309,,96888981.31909895,7.0,17.193539972015
310,,99568812.4098177,0.0,88.87098303156249
311,,102346223.39231539,7.0,4.736418320465
312,,103083761.36195135,2.0,16.27835393284375
313,,104104750.41894388,6.0,2.9589300508947596
314,,104173753.54510784,7.0,-23.67088008332
315,,102284004.66211557,7.0,-1.1841045801153085
316,,102184530.8470211,7.0,0.0
317,,102179531.32067394,7.0,-2.3682652457057696
318,,101984635.91075516,7.0,8.8814153423475
319,,103407408.07735252,8.0,5.9188408542132365
320,,103778015.91557503,7.0,-21.305809384024997
321,,102044775.28211689,9.0,50.326828344075
322,,103672136.09386683,7.0,-22.489997869365
323,,101815885.0133462,7.0,27.8290938373325
324,,106401428.86339569,7.0,-9.46319998107
325,,105613167.61122131,7.0,-10.648115283595
326,,104724869.02041245,7.0,0.591687967432808
327,,104818250.50940084,2.0,-14.7918490994625
328,,104326345.431211,1.0,0.5917439878821984
329,,104424726.44684887,4.0,-23.669199270992536
330,,104227964.41557312,6.0,-23.670319786006644
331,,103804708.65609646,7.0,-29.590701417985
332,,101304677.69858456,2.0,-35.5298687763375
333,,100107062.61172199,6.0,50.348291712074996
334,,101798825.67079306,7.0,8.2893209861925
335,,103210944.79382515,6.0,-88.78471482347499
336,,101649848.80842781,7.0,-18.947468144570003
337,,100002554.87862968,7.0,0.5923328436741038
338,,100100435.68585205,7.0,7.700144525789999
339,,101435960.55113506,7.0,-7.105637138794999
340,,100810836.33214188,7.0,-13.028852987159999
341,,99666335.76536655,8.0,10.366561618843749
342,,100383120.60056973,7.0,-4.738213693439297
343,,99960439.91710758,7.0,13.031322560772502
344,,102257899.28505802,7.0,5.328218243819999
345,,103196946.04809952,0.0,94.7036958117125
346,,106553555.07715797,7.0,1.774349996452873
347,,106863947.38679028,7.0,-22.473504920514998
348,,104856971.52793884,7.0,-29.58369819894
349,,102211875.87745667,1.0,17.168703230084997
350,,105274387.38108921,8.0,-26.622808055462503
351,,104306129.398139,6.0,-171.6057564855
352,,101167142.18943691,7.0,-1.1843009071754729
353,,101054526.85209084,7.0,-8.290302714480001
354,,100294558.58781147,6.0,103.6459690602
355,,104085863.03454018,0.0,20.712020072887498
356,,104849123.4500761,7.0,1.183347927957712
357,,105062671.66702557,1.0,-17.74937877174
358,,103423563.58995056,9.0,-59.185606060599994
359,,102293990.11811352,7.0,6.5119583234675
360,,103506628.79822731,7.0,-23.673681967755
361,,101283006.88709354,2.0,-2.9606120177105844
362,,101172075.76786327,7.0,8.2899099952625
363,,102723427.87479591,3.0,11.838802860264508
364,,103168099.77000237,7.0,-24.859131587665
365,,100823600.96735668,6.0,-5.921785062895646
366,,100686014.25162315,8.0,-38.492514686374996
367,,99202158.83524132,2.0,-23.6949979859125
368,,98296708.61938572,3.0,-35.549235691425004
369,,97617620.95749283,7.0,-11.851430467655002
370,,96478438.3756361,7.0,3.5562720785174995
371,,97155371.1921854,10.0,-59.26277112714999
372,,96525246.42699814,7.0,2.963489805595
373,,97101561.8032875,7.0,0.5926277112711098
374,,97213062.30890083,7.0,0.5926136633027657
375,,97324799.85996723,7.0,0.0
376,,97319800.33404732,7.0,-1.1851992319900084
377,,97197589.65145779,8.0,-17.7784098990125
378,,96478268.21469307,0.0,-17.780938833561464
379,,96124856.90369606,0.0,-23.7096047608909
380,,95653641.82236862,7.0,-16.59829748891
381,,93996069.852458,7.0,-1.1859863848773244
382,,93872792.24070835,7.0,-1.1860145168185454
383,,93749277.4260664,7.0,-9.488341200745
384,,92794257.91985893,8.0,8.8970082327
385,,93497832.89488792,7.0,3.55829676195
386,,94210330.47679329,1.0,2.96482531249
387,,94808244.7330141,8.0,-8.893421239858368
388,,94435218.68082333,6.0,8.894054028402154
389,,94774305.91216373,7.0,2.9644737466174997
390,,95377300.27529812,7.0,10.670840150815001
391,,97565347.08536625,7.0,-1.1851430467668678
392,,97438274.62326908,10.0,-106.66540248409999
393,,96268289.85806847,7.0,-9.48339220939
394,,95265847.42634201,7.0,-20.15603139598
395,,93137250.51929474,7.0,17.791905868957496
396,,96886892.54663563,0.0,17.779252797275
397,,97637820.85721302,6.0,-35.553448684525
