,date,value,action,reward
197,,99624727.56126356,6.0,-71.05468842517499
198,,98694154.3880086,7.0,-3.553744462081454
199,,98462050.22751236,8.0,10.36582476425
200,,98983608.5555172,3.0,-59.223461966674996
201,,98220669.77931833,1.0,0.0
202,,98220669.77931833,7.0,7.7008743454225
203,,99210571.01201487,7.0,0.0
204,,99205571.4857688,7.0,0.0
205,,99200571.9595232,7.0,1.776577600909324
206,,99427296.80919743,7.0,0.0
207,,99422297.2829175,10.0,-130.27309978915002
208,,98493985.89312649,8.0,16.288381349506253
209,,99366318.55727053,3.0,-106.58708164569998
210,,97918412.49985027,9.0,-17.772090708745303
211,,97648542.77508402,4.0,-130.3379307076
212,,96750678.42902994,7.0,-20.148386943845
213,,95354040.69090939,7.0,-16.599478302105
214,,94199666.27123737,7.0,-1.1860707847033414
215,,94112331.32479858,7.0,-2.3721978412993843
216,,93942186.51793528,10.0,-71.1693117927
217,,93382521.55629015,9.0,-53.38458253255
218,,92582342.45303297,9.0,-29.664435901075002
219,,92120755.56350422,10.0,41.535138727325
220,,92698599.33362532,3.0,0.0
221,,92698599.33362532,6.0,26.696725201687496
222,,93491501.99806643,7.0,-10.676409879240001
223,,92666466.89919853,8.0,0.0
224,,92653968.08571911,7.0,2.373042240150225
225,,93016751.07429743,4.0,83.048595292325
226,,94303989.87319088,7.0,0.5930072584092727
227,,94391173.17899227,7.0,-4.743945539503746
228,,94016493.53869629,7.0,0.5930494603234582
229,,94104151.26159239,0.0,-35.582123541125
230,,93548207.77085114,2.0,1.4827995254984572
231,,93640865.01930809,0.0,-23.72422955565501
232,,93270236.02548075,7.0,0.5931620281396377
233,,93358131.01327848,7.0,-10.676663186859999
234,,92514945.53574657,6.0,-11.865492773904807
235,,92301311.2653904,2.0,8.8995419702375
236,,92867221.195755,8.0,5.932183280737966
237,,93234368.54241323,9.0,-47.45296225115
238,,92440588.0021677,7.0,-4.746197109567474
239,,92050247.78091812,2.0,13.34994660020625
240,,92917264.34662342,3.0,5.9320425208897465
241,,93109934.69455814,7.0,-1.1863522042410146
242,,93008362.72469091,7.0,0.593190176773062
243,,93100172.9197216,7.0,0.5931761021205073
244,,93192220.3851819,7.0,3.5589721688375002
245,,93770926.39409685,1.0,-9.489241572365
246,,92992652.34824944,1.0,-3.5591410606217178
247,,92700799.58105707,1.0,2.9661620236299995
248,,93187220.85971165,7.0,-4.7452962251171025
249,,92792135.25207233,7.0,2.966091640365
250,,93275929.76601362,7.0,-1.186295909649804
251,,93172934.1734767,10.0,-23.726481125585508
252,,92922201.48843718,7.0,-1.1863803535405726
253,,92816595.97175121,7.0,0.0
254,,92811596.44631433,2.0,-35.592255125274995
255,,91601477.17104101,1.0,-1.186746416026452
256,,91500633.89810133,7.0,0.0
257,,91495634.37281132,0.0,23.7354916807125
258,,92304279.39566135,8.0,-2.9663731934831405
259,,92190106.67971563,7.0,-2.373154872087335
260,,91981284.71838236,2.0,-8.89975318017766
261,,91675551.06443596,7.0,-13.053900742885002
262,,90546917.36117077,9.0,-23.74056312615114
263,,90108577.37607479,2.0,-41.549931145825
264,,88661879.11903763,7.0,-1.0
