,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,3.0,85.97381652593751
3,,99997351.47134832,7.0,-3.555092076884536
4,,99990218.36747873,7.0,1.7776724342277728
5,,99988063.48838025,7.0,-16.59042969213
6,,99966470.85779491,9.0,-29.635600654349997
7,,99929619.99972723,2.0,10.37368995115625
8,,99946214.52020927,10.0,-94.82942557074999
9,,99858288.21030122,1.0,12.448723116684999
10,,99957857.22017196,2.0,2.9625065175176157
11,,99967339.98301679,4.0,-94.79571523365
12,,99929408.93163747,7.0,-5.92585569356
13,,99899517.3274551,7.0,-29.632790460605
14,,99764130.85223368,3.0,-5.930072584092727
15,,99758915.37425983,7.0,10.6743838508425
16,,99852064.20574641,7.0,15.411973918200003
17,,99994999.3186287,7.0,0.5924030236248434
18,,99995926.54755545,9.0,-5.923889863035381
19,,99963817.38413441,8.0,0.0
20,,99951318.56894046,7.0,-13.03286651975
21,,99858969.1735524,7.0,-27.257643991465002
22,,99665877.4829691,1.0,-2.3715227547627116
23,,99649521.64256656,7.0,8.3007233487475
24,,99762333.28905094,4.0,0.0
25,,99762333.28905094,2.0,0.0
26,,99762333.28905094,7.0,-14.22508831409
27,,99653507.74085146,7.0,0.5928806886879023
28,,99657397.53596222,9.0,0.0
29,,99632399.90742874,7.0,0.0
30,,99627400.3817221,7.0,-2.3714665148943936
31,,99601302.16128206,3.0,2.964473746619456
32,,99611851.5086487,7.0,-3.5572841321385162
33,,99574492.48402685,7.0,-3.5575372355545203
34,,99536421.95199162,7.0,0.0
35,,99531422.42636365,7.0,-20.160812124945
36,,99330956.20643574,8.0,2.9660212604448732
37,,99342639.88303077,7.0,-2.3727044084820292
38,,99312983.3265034,3.0,11.864085041751737
39,,99362297.38863981,7.0,1.1862959096498038
40,,99382429.41259027,1.0,-13.048635824435
41,,99244205.89071387,3.0,0.0
42,,99244205.89071387,7.0,0.0
43,,99239206.36533356,7.0,-7.119295664345
44,,99155964.4733913,7.0,-1.1867182493519035
45,,99137687.2100017,10.0,5.93373208013226
46,,99103343.18789625,7.0,-5.933591246765
47,,99018900.78978968,6.0,-77.145841245725
48,,98771922.52599442,1.0,-22.55728362816
49,,98447489.28655183,7.0,2.9694032687200003
50,,98529054.69123828,2.0,13.360727773687499
51,,98684871.56448567,0.0,32.652576585125
52,,98875314.40956569,7.0,3.5611690130825
53,,98975617.2674917,2.0,1.4836090868053375
54,,98993167.6646756,7.0,0.0
55,,98988168.1394192,1.0,5.93429548044
56,,99166045.82945049,7.0,1.7798661540668892
57,,99215121.55755246,10.0,118.649296409625
58,,99573087.71189499,10.0,124.52266312467499
59,,100001260.99965465,8.0,-26.6701436631625
60,,99778498.78024495,7.0,-27.268631588930003
61,,99230705.71602702,7.0,8.3036773428225
62,,99559423.72834563,8.0,2.964614362957474
63,,99595784.6939112,1.0,0.0
64,,99595784.6939112,7.0,0.0
65,,99590785.16822708,7.0,5.336052743915
66,,99809923.49347758,7.0,7.1132187314725
67,,100106619.72309744,7.0,1.7777988479850129
68,,100177755.25556767,7.0,2.962787390375
69,,100300832.60855389,7.0,3.5549235691425003
70,,100450947.30669975,2.0,4.443022677186326
71,,100528504.41877794,2.0,4.442706852431089
72,,100606061.5308559,7.0,0.0
73,,100601062.00471091,2.0,28.1351434596125
74,,101096758.67082548,7.0,1.776156870175738
75,,101170737.50186515,1.0,4.736081839495
76,,101381346.45492578,1.0,5.9189809882325
77,,101644607.64625144,3.0,0.0
78,,101644607.64625144,1.0,2.9587899732500005
79,,101776238.24191427,1.0,-3.5501278046023987
80,,101697259.88451672,9.0,0.0
81,,101672262.25143647,10.0,100.59409690169998
82,,102130167.46867108,9.0,73.9364974211
83,,102881656.90918827,4.0,-23.64569293705765
84,,102819537.94322419,6.0,-65.028730875625
85,,102439880.24892855,7.0,-13.009130043989998
86,,102077618.83700228,7.0,-20.110251496440004
87,,101516465.25581694,7.0,12.42603550296
88,,102203449.97525716,7.0,-20.10834851316
89,,101634251.05568504,8.0,-14.791499029674998
90,,101452852.94134331,1.0,5.3255698359725
91,,101756871.67713428,0.0,-5.916039566483677
92,,101723091.81760192,10.0,-70.99415481455
93,,101456218.5623889,2.0,1.4792549288822343
94,,101492364.89374828,10.0,17.750639022984238
95,,101557908.87693954,0.0,38.456987338775
96,,102058578.95891953,0.0,-76.890318917375
97,,101557908.87693954,7.0,-15.382794935505002
98,,101049162.70928931,7.0,6.510108422895
99,,101473014.38386202,3.0,-5.91673963978856
100,,101434027.91103387,10.0,11.83375934865616
101,,101466739.09393334,10.0,17.749798835620112
102,,101547903.42084122,6.0,14.790448919687497
103,,101747421.28959417,7.0,-18.92953480668
104,,101020186.24857092,6.0,-130.18984045825
105,,99976076.8154571,7.0,1.1841606669171778
106,,100064197.48067904,7.0,8.288732060817502
107,,100714354.78805017,0.0,-53.267045454549994
108,,100293182.53779578,7.0,0.0
109,,100288183.01138163,7.0,0.5919821931765767
110,,100330453.98741698,7.0,5.32771358212
111,,100753020.06846952,2.0,7.398025614912499
112,,100990556.51706862,7.0,-3.5506320125000546
113,,100842324.9949243,7.0,1.18362805671679
114,,100933286.91663957,1.0,-1.1835720203579039
115,,100885306.1925075,8.0,-2.9590000946849706
116,,100824234.8519566,7.0,-1.18362805671679
117,,100770426.07564545,9.0,2.95914019221577
118,,100795421.34879684,0.0,0.0
119,,100795421.34879684,7.0,-2.3672561134391317
120,,100689962.55934715,2.0,-5.918420491940469
121,,100589503.29644632,7.0,-11.83740145363
122,,100079839.97514677,1.0,2.36804091974796
123,,100281705.49306488,7.0,0.0
124,,100276705.96662807,2.0,-8.879312386050886
125,,100124596.48319864,7.0,-13.02391664693
126,,99559257.40089083,0.0,5.921504535877365
127,,99661137.32014608,7.0,-10.658203263779999
128,,99195546.51654243,3.0,8.883729745085
129,,99349076.94230938,7.0,-7.106478739780001
130,,99035595.26879215,7.0,-7.10748892416
131,,98720692.09755754,7.0,-2.3694997985934663
132,,98611917.45647526,7.0,0.5924030236248434
133,,98659042.44909859,7.0,1.7771669589106143
134,,98811127.34589481,7.0,3.5540812699900006
135,,99121718.29805088,7.0,0.0
136,,99116718.77186108,7.0,0.5922626803434028
137,,99164791.46886206,10.0,-118.4497299346
138,,98560384.02895737,7.0,0.0
139,,98555384.50286865,1.0,0.0
140,,98555384.50286865,8.0,0.0
141,,98542885.68764687,7.0,4.7391118904325
142,,98989946.30527592,7.0,-2.369106846716873
143,,98871457.92179823,7.0,2.9615238817275
144,,99151365.14844179,3.0,-29.611730983324996
145,,98866458.39564228,7.0,-1.1846095526901745
146,,98804240.59701538,7.0,-8.292463335459999
147,,98397054.67091036,7.0,-7.109004739335
148,,98045902.14392996,7.0,-7.110015642035
149,,97693327.61388874,7.0,-9.481369109695
150,,97222998.47541237,7.0,-1.185395922237431
151,,97159595.66881847,7.0,0.0
152,,97154596.14298773,8.0,5.927120130866381
153,,97379029.63869524,8.0,0.0
154,,97366530.82400656,7.0,2.9632790460574996
155,,97661845.27665043,9.0,-11.851711387123043
156,,97514351.71330738,2.0,-65.1875029630625
157,,96166896.44277239,7.0,5.336305853334999
158,,96715263.1410346,7.0,7.7063524055674995
159,,97512652.92412376,7.0,1.1852273265999802
160,,97631571.99819946,1.0,0.0
161,,97631571.99819946,3.0,2.9629278467946385
162,,97693531.29819202,7.0,7.110858280595
163,,98434887.71547031,6.0,-11.848060472496869
164,,98283127.81578398,3.0,-94.78897604207499
165,,97269029.66139984,7.0,8.889837138179999
166,,98218303.09011507,7.0,-1.1848902791600224
167,,98149448.38904285,7.0,0.0
168,,98144448.8630104,0.0,-29.622958978125
169,,97823988.06950855,7.0,-10.665529010235
170,,97240026.0094266,4.0,0.0
171,,97240026.0094266,6.0,26.669511414549998
172,,97804658.71872091,7.0,5.925293894575001
173,,98457174.13104773,7.0,-2.3695559452141524
174,,98320197.70610952,0.0,0.0
175,,98320197.70610952,7.0,1.7772511848368477
176,,98513874.42879152,2.0,5.923749496483664
177,,98778776.09378958,7.0,0.5923188096779164
178,,98840238.91141796,8.0,0.0
179,,98827740.09602737,7.0,-1.1846095526901745
180,,98755448.9994111,0.0,2.961594048389582
181,,98822740.56987143,6.0,2.9615238817393146
182,,98866219.11910295,9.0,-5.922907436811675
183,,98771560.72676611,3.0,-5.923047763450873
184,,98701899.96526575,8.0,0.0
185,,98689401.14990282,2.0,-5.923188096765286
186,,98548894.98928308,7.0,1.7770406349981727
187,,98755365.52034473,7.0,4.738438210765
188,,99316181.5219636,7.0,0.0
189,,99311181.99571753,0.0,35.531552018175
190,,100162747.81154156,7.0,-1.184048498625856
191,,100086547.65747547,1.0,-14.20891846449
192,,99232140.12525511,7.0,-10.659718109675001
193,,98584203.00623322,3.0,35.53997062027499
194,,99441453.12994957,7.0,0.5921644796069713
195,,99508127.97978306,7.0,-1.1843009071754729
196,,99431217.2172203,3.0,8.882467194076815
197,,99646950.92606926,7.0,-14.210937685034999
198,,98776174.37683439,7.0,-3.553744462081454
199,,98554019.84604168,1.0,4.1463299057
200,,99060714.85683489,10.0,-118.44692393334999
201,,98263180.19450665,7.0,0.0
202,,98258180.66840649,7.0,7.7008743454225
203,,99231143.06204939,6.0,0.0
204,,99206145.43081951,3.0,0.0
205,,99206145.43081951,2.0,4.441444002273309
206,,99435382.1059618,7.0,0.0
207,,99430382.57968187,3.0,-65.13654989457501
208,,98587242.64216328,9.0,32.576762699012505
209,,99418415.65398073,10.0,-213.17416329139996
210,,97924779.05245638,3.0,-17.772090708745303
211,,97684172.16266823,7.0,-13.033793070759998
212,,96794340.6154542,7.0,-20.148386943845
213,,95417843.74306345,7.0,-16.599478302105
214,,94280055.91869879,2.0,-2.9651769617583534
215,,94199142.46879625,7.0,-2.3721978412993843
216,,94031841.60386229,2.0,-17.792327948175
217,,93544937.585742,7.0,-10.67691650651
218,,92807446.64979029,7.0,-5.932887180215
219,,92394320.8744955,9.0,20.7675693636625
220,,92949007.02557325,1.0,0.0
221,,92949007.02557325,7.0,5.339345040337499
222,,93691450.95230818,7.0,-10.676409879240001
223,,92936872.69271278,10.0,0.0
224,,92886877.438797,7.0,2.373042240150225
225,,93225465.40330791,0.0,41.5242976461625
226,,94428021.6179657,7.0,0.5930072584092727
227,,94509156.16775036,4.0,-47.439455395037456
228,,94164619.86623478,7.0,0.5930494603234582
229,,94245991.63583708,7.0,-7.116424708225001
230,,93721341.05434513,6.0,2.9655990509969143
231,,93784138.17576504,9.0,-23.72422955565501
232,,93403216.70651579,1.0,0.5931620281396377
233,,93492197.66693401,7.0,-10.676663186859999
234,,92684234.16505146,3.0,-11.865492773904807
235,,92505797.72585106,7.0,3.5598167880950005
236,,93037531.44480896,7.0,2.372873312295187
237,,93391303.23158598,7.0,-9.49059245023
238,,92666862.96322107,7.0,-4.746197109567474
239,,92301193.82697201,10.0,53.399786400825
240,,93084065.11263514,7.0,1.1864085041779493
241,,93264621.60371447,7.0,-1.1863522042410146
242,,93166606.79955626,7.0,0.593190176773062
243,,93254859.8288784,7.0,0.5931761021205073
244,,93343350.12862968,9.0,17.7948608441875
245,,93886409.3968792,7.0,-9.489241572365
246,,93122102.82889175,7.0,-3.5591410606217178
247,,92831651.33431387,3.0,14.83081011815
248,,93307404.61619806,3.0,-23.72648112558551
249,,92926801.99069071,1.0,2.966091640365
250,,93402555.2725749,10.0,-11.86295909649804
251,,93255036.76956224,7.0,-2.372648112558551
252,,93054516.21807718,7.0,-1.1863803535405726
253,,92951518.90355158,7.0,0.0
254,,92946519.3781147,7.0,-14.236902050109999
255,,91759851.62292051,7.0,-1.186746416026452
256,,91656142.3958559,7.0,0.0
257,,91651142.87056589,7.0,4.7470983361425
258,,92439618.63804865,7.0,-1.1865492773932562
259,,92335197.39121675,0.0,-11.865774360436676
260,,92136353.94831228,7.0,-3.5599012720710643
261,,91832377.2783556,7.0,-13.053900742885002
262,,90728517.44265509,7.0,-4.748112625230228
263,,90322982.72752762,7.0,-16.61997245833
264,,88912786.04310608,7.0,-1.0
