,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,2.0,42.986908262968754
3,,99984939.00246127,7.0,-3.555092076884536
4,,99974961.2855776,1.0,1.7776724342277728
5,,99979939.47647354,6.0,-82.95214846065
6,,99915119.85932836,9.0,-29.635600654349997
7,,99869972.97175747,2.0,10.37368995115625
8,,99898181.93354398,4.0,-94.82942557074999
9,,99865943.12007368,10.0,124.48723116684998
10,,99950369.64027065,7.0,1.1850026070070463
11,,99958646.18939322,7.0,-9.479571523365001
12,,99898646.4485811,7.0,-5.92585569356
13,,99858086.61726671,2.0,-74.08197615151249
14,,99680285.09035236,3.0,-5.930072584092727
15,,99673173.02927577,7.0,10.6743838508425
16,,99800460.35661149,4.0,154.119739182
17,,99991541.36638296,7.0,0.5924030236248434
18,,99994128.0711214,7.0,-1.1847779726070762
19,,99981305.35862201,4.0,0.0
20,,99981305.35862201,7.0,-13.03286651975
21,,99887644.20872426,7.0,-27.257643991465002
22,,99691809.75871164,3.0,-11.857613773813558
23,,99675215.41748917,2.0,20.75180837186875
24,,99791375.8060466,9.0,0.0
25,,99766378.17689466,2.0,0.0
26,,99766378.17689466,1.0,-14.22508831409
27,,99652587.04124564,7.0,0.5928806886879023
28,,99657307.26246303,9.0,0.0
29,,99632309.63392955,7.0,0.0
30,,99627310.10822284,7.0,-2.3714665148943936
31,,99599551.03556955,0.0,2.964473746619456
32,,99610930.80904287,3.0,-17.78642066069258
33,,99576791.4886229,9.0,-17.7876861777726
34,,99514097.00265884,2.0,0.0
35,,99514097.00265884,7.0,-20.160812124945
36,,99291449.78789127,7.0,1.1864085041779493
37,,99312530.43634331,7.0,-2.3727044084820292
38,,99280976.19611382,7.0,2.3728170083503475
39,,99330035.22702134,1.0,1.1862959096498038
40,,99357064.50519335,8.0,-32.6215895610875
41,,99189380.3435744,7.0,0.0
42,,99184380.81819415,0.0,0.0
43,,99184380.81819415,7.0,-7.119295664345
44,,99091887.02117074,7.0,-1.1867182493519035
45,,99072067.77360094,7.0,0.593373208013226
46,,99082125.31983984,4.0,-59.33591246765
47,,99006839.96213853,7.0,-15.429168249145
48,,98803012.67320895,3.0,-112.78641814079998
49,,98512418.24937892,10.0,29.6940326872
50,,98550772.83029652,7.0,5.344291109475
51,,98706940.71555841,2.0,16.3262882925625
52,,98903923.10581982,7.0,3.5611690130825
53,,99007792.98839009,7.0,0.593443634722135
54,,99021175.74189019,10.0,0.0
55,,98971180.4893266,7.0,5.93429548044
56,,99176114.651636,7.0,1.7798661540668892
57,,99234807.17899823,7.0,11.8649296409625
58,,99659167.31032765,2.0,31.130665781168748
59,,100109994.94989645,7.0,-10.668057465264999
60,,99909649.96700978,6.0,-136.34315794465002
61,,99358167.53865957,6.0,41.5183867141125
62,,99670246.27423728,7.0,1.1858457451829896
63,,99713874.85303068,9.0,0.0
64,,99688877.22460961,7.0,0.0
65,,99683877.6989255,7.0,5.336052743915
66,,99912645.59097195,6.0,35.5660936573625
67,,100213564.28981519,7.0,1.7777988479850129
68,,100290754.96537662,7.0,2.962787390375
69,,100423924.22351503,7.0,3.5549235691425003
70,,100586149.2078433,2.0,4.443022677186326
71,,100669761.46301246,7.0,1.7770827409724355
72,,100749085.02516699,7.0,0.0
73,,100744085.499022,0.0,56.270286919225
74,,101282633.34765816,10.0,17.76156870175738
75,,101324776.58239436,7.0,4.736081839495
76,,101567374.15091968,2.0,14.79745247058125
77,,101876870.51956606,1.0,0.0
78,,101876870.51956606,1.0,2.9587899732500005
79,,102031618.70388913,1.0,-3.5501278046023987
80,,101938769.79329538,7.0,0.0
81,,101933770.26667929,8.0,25.148524225424996
82,,102461498.45040417,6.0,73.9364974211
83,,103260526.88631868,5.0,-23.64569293705765
84,,103194604.80072284,7.0,-13.005746175125
85,,102824432.6536479,10.0,-130.09130043989998
86,,102383246.50414109,7.0,-20.110251496440004
87,,101769657.2032342,7.0,12.42603550296
88,,102521415.45880103,3.0,-100.54174256579999
89,,101908802.01607251,7.0,-5.91659961187
90,,101722438.74514651,1.0,5.3255698359725
91,,102048893.48480415,7.0,-1.1832079132967355
92,,102007384.56765366,1.0,-7.099415481455001
93,,101788328.2250526,7.0,0.5917019715528937
94,,101820074.7696364,7.0,1.775063902298424
95,,101926023.48221421,3.0,38.456987338775
96,,102406799.18553257,7.0,-15.378063783474998
97,,101917948.34262872,3.0,-76.91397467752499
98,,101434097.02655363,7.0,6.510108422895
99,,101841114.19544864,7.0,-1.183347927957712
100,,101798421.93598127,7.0,1.183375934865616
101,,101869281.22531915,7.0,1.7749798835620114
102,,101978779.91458178,7.0,2.9580897839374996
103,,102165793.98368049,6.0,-94.6476740334
104,,101507423.30849123,7.0,-26.037968091649997
105,,100626328.25639129,7.0,1.1841606669171778
106,,100701447.44209647,4.0,82.887320608175
107,,101262278.42638421,7.0,-10.653409090910001
108,,100894614.01386571,7.0,0.0
109,,100889614.48745155,7.0,0.5919821931765767
110,,100925384.64523673,8.0,13.3192839553
111,,101285140.70054913,7.0,2.959210245965
112,,101488133.11999679,6.0,-17.75316006250027
113,,101334789.68748784,7.0,1.18362805671679
114,,101415827.47855973,2.0,-2.9589300508947596
115,,101372808.8197496,7.0,-1.1836000378739884
116,,101324553.91437149,8.0,-2.959070141791975
117,,101268207.90515327,2.0,1.479570096107885
118,,101312055.09799957,3.0,0.0
119,,101312055.09799957,7.0,-2.3672561134391317
120,,101218887.7345357,7.0,-2.3673681967761877
121,,101125246.89745498,7.0,-11.83740145363
122,,100674673.33788776,8.0,5.9201022993699
123,,100842772.17605329,8.0,0.0
124,,100830273.35996151,7.0,-3.5517249544203544
125,,100687339.38544798,4.0,-130.2391664693
126,,100181579.74249935,3.0,5.921504535877365
127,,100273536.04121733,7.0,-10.658203263779999
128,,99852601.53003168,2.0,4.4418648725425
129,,99991246.5249927,7.0,-7.106478739780001
130,,99707535.71308756,2.0,-17.768722310399998
131,,99428824.42741728,6.0,-11.847498992967331
132,,99308553.53522849,8.0,1.4810075590621086
133,,99344283.75390244,8.0,4.442917397276536
134,,99478249.2072432,2.0,8.885203174975
135,,99771177.74436879,7.0,0.0
136,,99766178.21817899,7.0,0.5922626803434028
137,,99810473.9249878,10.0,-118.4497299346
138,,99243836.38700485,1.0,0.0
139,,99243836.38700485,1.0,0.0
140,,99243836.38700485,9.0,0.0
141,,99218838.75656033,7.0,4.7391118904325
142,,99638526.91978693,8.0,-5.9227671167921825
143,,99518671.6285882,8.0,7.40380970431875
144,,99777525.52645922,2.0,-14.805865491662498
145,,99506172.81319761,9.0,-5.923047763450873
146,,99425720.03021145,7.0,-8.292463335459999
147,,99030875.94596386,1.0,-7.109004739335
148,,98696723.46759033,7.0,-7.110015642035
149,,98356149.4600892,7.0,-9.481369109695
150,,97901821.01833296,7.0,-1.185395922237431
151,,97840418.2988286,7.0,0.0
152,,97835418.77299833,7.0,2.3708480523465525
153,,98057928.70025969,8.0,0.0
154,,98045429.88557148,4.0,29.632790460575
155,,98332779.9809823,6.0,-11.851711387123043
156,,98190471.9708829,1.0,-26.075001185225
157,,96900057.78602219,7.0,5.336305853334999
158,,97425089.49468994,7.0,7.7063524055674995
159,,98188773.18169928,1.0,1.1852273265999802
160,,98307032.1375103,10.0,0.0
161,,98257036.87819481,2.0,1.4814639233973192
162,,98318536.69837761,2.0,17.7771457014875
163,,99056534.54057312,0.0,-11.848060472496869
164,,98933534.90020704,4.0,-189.57795208414998
165,,97949537.77727985,7.0,8.889837138179999
166,,98870591.48900414,8.0,-2.962225697900056
167,,98795763.34624815,7.0,0.0
168,,98790763.82021523,7.0,-5.924591795625
169,,98471747.81923294,7.0,-10.665529010235
170,,97899385.53254557,7.0,0.0
171,,97894386.00667048,7.0,5.3339022829100005
172,,98461016.36333227,9.0,29.626469472874998
173,,99083013.6351695,0.0,-11.847779726070762
174,,98953614.65482569,7.0,0.0
175,,98948615.12875938,7.0,1.7772511848368477
176,,99139135.87415695,10.0,23.694997985934656
177,,99359312.30763578,1.0,0.5923188096779164
178,,99426855.23125553,7.0,0.0
179,,99421855.7050991,7.0,-1.1846095526901745
180,,99348839.41150188,7.0,0.5923188096779164
181,,99412093.58032179,7.0,0.5923047763478629
182,,99475584.67104101,6.0,-5.922907436811675
183,,99380911.84184122,8.0,-2.9615238817254363
184,,99298145.52331161,0.0,0.0
185,,99298145.52331161,7.0,-2.3692752387061145
186,,99152137.13584137,0.0,8.885203174990863
187,,99363650.42782974,7.0,4.738438210765
188,,99924581.72226095,7.0,0.0
189,,99919582.19601488,7.0,7.106310403635001
190,,100769163.94897318,10.0,-11.84048498625856
191,,100645585.48156929,9.0,-71.04459232245
192,,99723380.4880867,7.0,-10.659718109675001
193,,99043343.49700403,7.0,7.107994124054999
194,,99941237.12165117,2.0,1.480411199017428
195,,100016478.2175498,1.0,-1.1843009071754729
196,,99941237.12165117,1.0,1.7764934388153633
