,date,value,action,reward
86,,102218951.19864106,1.0,-20.110251496440004
87,,101548052.54653454,8.0,31.065088757399995
88,,102376736.92395377,6.0,-100.54174256579999
89,,101650673.11742473,7.0,-5.91659961187
90,,101438294.3378253,8.0,13.313924589931249
91,,101804403.74639082,3.0,-5.916039566483677
92,,101762336.16582346,2.0,-17.7485387036375
93,,101509930.68242002,0.0,2.9585098577644686
94,,101551998.26298714,3.0,8.875319511492119
95,,101678201.00468898,3.0,38.456987338775
96,,102225079.55206347,7.0,-15.378063783474998
97,,101670125.86510348,7.0,-15.382794935505002
98,,101112095.61930203,0.0,32.550542114475
99,,101580044.6893251,8.0,-2.95836981989428
100,,101524413.37416148,7.0,1.183375934865616
101,,101606152.19490886,2.0,4.437449708905028
102,,101736259.71600437,7.0,2.9580897839374996
103,,101949289.29370475,1.0,-18.92953480668
104,,101251596.15960526,7.0,-26.037968091649997
105,,100282060.98001766,7.0,1.1841606669171778
106,,100365220.17731285,7.0,8.288732060817502
107,,100980647.20919514,7.0,-10.653409090910001
108,,100574671.35627866,9.0,0.0
109,,100549673.7242074,7.0,0.5919821931765767
110,,100590647.88021255,3.0,26.6385679106
111,,101004411.02198648,8.0,7.398025614912499
112,,101224739.82801318,8.0,-8.876580031250136
113,,101070769.12214541,1.0,1.18362805671679
114,,101165083.7150867,0.0,-5.917860101789519
115,,101117926.41861606,8.0,-2.9590000946849706
116,,101057678.50572658,4.0,-11.8362805671679
117,,101009929.40923691,1.0,0.591828038443154
118,,101057678.50572658,2.0,0.0
119,,101057678.50572658,6.0,-11.836280567195658
120,,100934815.42389011,7.0,-2.3673681967761877
121,,100831476.97463202,2.0,-29.593503634074995
122,,100339782.36097264,3.0,11.8402045987398
123,,100536460.2064364,2.0,0.0
124,,100536460.2064364,2.0,-8.879312386050886
125,,100388951.82233858,7.0,-13.02391664693
126,,99840483.43758082,2.0,2.9607522679386826
127,,99939295.95728159,8.0,-26.645508159450003
128,,99476811.70124054,0.0,8.883729745085
129,,99626806.84800243,1.0,-7.106478739780001
130,,99326816.55447865,3.0,-35.537444620799995
131,,99026826.26095486,7.0,-2.3694997985934663
132,,98921356.07038736,1.0,0.5924030236248434
133,,98971591.40262103,0.0,8.885834794553071
134,,99122297.39932251,7.0,3.5540812699900006
135,,99420131.49911094,3.0,0.0
136,,99420131.49911094,7.0,0.5922626803434028
137,,99465841.14897847,7.0,-11.84497299346
138,,98951380.86760569,0.0,0.0
139,,98951380.86760569,8.0,0.0
140,,98938882.05238342,3.0,0.0
141,,98938882.05238342,7.0,4.7391118904325
142,,99348085.88707876,7.0,-2.369106846716873
143,,99239061.69933462,9.0,14.8076194086375
144,,99480048.77023077,7.0,-5.922346196665
145,,99207880.07310247,3.0,-5.923047763450873
146,,99154446.23891926,8.0,-20.731158338649998
147,,98763764.35260677,7.0,-7.109004739335
148,,98433186.10763502,0.0,-35.550078210174995
149,,98107607.38872957,3.0,-47.406845548475
150,,97673502.43018913,8.0,-2.9634898055935777
151,,97606147.79780674,8.0,0.0
152,,97593648.98323059,1.0,2.3708480523465525
153,,97815443.10239744,7.0,0.0
154,,97810443.57652235,1.0,2.9632790460574996
155,,98088871.53709936,2.0,-5.925855693561521
156,,97977500.35286856,7.0,-26.075001185225
157,,96742202.80018282,7.0,5.336305853334999
158,,97242641.5350895,7.0,7.7063524055674995
159,,97970802.037776,8.0,2.9630683164999505
160,,98072282.3008604,10.0,0.0
161,,98022287.04154491,0.0,2.9629278467946385
162,,98081646.92275095,0.0,35.554291402975
163,,98793965.49722385,0.0,-11.848060472496869
164,,98675245.73481178,6.0,-94.78897604207499
165,,97681532.21003056,3.0,44.449185690899995
166,,98589703.36112928,7.0,-1.1848902791600224
167,,98523922.11362314,8.0,0.0
168,,98511423.29854155,4.0,-59.24591795625
169,,98204552.39533138,7.0,-10.665529010235
170,,97645052.13777494,3.0,0.0
171,,97645052.13777494,8.0,13.334755707274999
172,,98192387.95694923,1.0,5.925293894575001
173,,98814426.4390192,8.0,-5.923889863035381
174,,98676335.14941072,4.0,0.0
175,,98676335.14941072,1.0,1.7772511848368477
176,,98864723.86099052,0.0,11.847498992967328
177,,99115908.80976343,7.0,0.5923188096779164
178,,99173942.44833612,2.0,0.0
179,,99173942.44833612,3.0,-5.923047763450873
180,,99110909.28361893,10.0,5.923188096779164
181,,99126316.46212482,9.0,2.9615238817393146
182,,99167905.88085222,8.0,-2.9614537184058376
183,,99088227.7251811,8.0,-2.9615238817254363
184,,99007957.26476192,10.0,0.0
185,,98957962.00331259,8.0,-5.923188096765286
186,,98803996.70979595,3.0,8.885203174990863
187,,99016196.42702675,7.0,4.738438210765
188,,99578958.1887703,7.0,0.0
189,,99573958.6625247,1.0,7.106310403635001
190,,100428443.118536,0.0,-5.92024249312928
191,,100357236.08053541,2.0,-35.522296161225
192,,99502751.62452364,7.0,-10.659718109675001
193,,98854756.81265879,3.0,35.53997062027499
194,,99712083.86016607,8.0,1.480411199017428
195,,99771621.12960005,0.0,-5.921504535877364
196,,99699585.0444951,7.0,1.7764934388153633
197,,99911404.3709178,7.0,-14.210937685034999
198,,99036287.24631453,2.0,-8.884361155203635
199,,98818757.84673882,3.0,20.7316495285
200,,99326326.44574833,3.0,-59.223461966674996
201,,98601228.44716358,6.0,0.0
202,,98576230.81666327,7.0,7.7008743454225
203,,99532340.78715277,7.0,0.0
204,,99527341.2609067,4.0,0.0
205,,99527341.2609067,7.0,1.776577600909324
206,,99745557.49595451,1.0,0.0
207,,99745557.49595451,8.0,-32.568274947287506
208,,98908087.2338562,7.0,6.5153525398025
209,,99730665.295115,1.0,-21.31741632914
210,,98376447.42479897,7.0,-3.5544181417490606
211,,98145034.0367074,9.0,-65.1689653538
212,,97276818.45269728,9.0,-100.74193471922499
213,,95928517.41665792,7.0,-16.599478302105
214,,94830418.71937847,8.0,-2.9651769617583534
215,,94739248.35780382,7.0,-2.3721978412993843
216,,94576431.29738283,4.0,-71.1693117927
217,,94102978.69280243,1.0,-10.67691650651
218,,93392799.78593159,7.0,-5.932887180215
219,,92992069.84597588,8.0,10.38378468183125
220,,93537747.12698841,7.0,0.0
221,,93532747.60159683,8.0,13.348362600843748
222,,94245378.84955168,7.0,-10.676409879240001
223,,93513113.98064852,2.0,0.0
224,,93513113.98064852,10.0,23.73042240150225
225,,93795839.93720913,10.0,83.048595292325
226,,94943588.35762644,7.0,0.5930072584092727
227,,95024379.15456343,8.0,-11.859863848759364
228,,94666347.07765722,4.0,5.930494603234582
229,,94752730.39338017,7.0,-7.116424708225001
230,,94228007.68852758,7.0,0.5931198101993829
231,,94309865.94082737,3.0,-23.72422955565501
232,,93962434.82961082,7.0,0.5931620281396377
233,,94044530.34675598,2.0,-26.69165796715
234,,93260674.96321678,10.0,-23.730985547809613
235,,93031743.42707348,2.0,8.8995419702375
236,,93568552.27409506,1.0,2.372873312295187
237,,93926424.83877563,9.0,-47.45296225115
238,,93176191.4896121,7.0,-4.746197109567474
239,,92807624.863904,10.0,53.399786400825
240,,93597015.50084972,8.0,2.9660212604448732
241,,93772233.29360676,9.0,-5.931761021205071
242,,93652191.01093292,6.0,2.9659508838653097
243,,93723424.41942596,10.0,5.931761021205071
244,,93772032.90497494,2.0,8.89743042209375
245,,94363655.34581757,1.0,-9.489241572365
246,,93574825.42469406,0.0,-17.795705303108587
247,,93279014.20427322,2.0,7.415405059075
248,,93772032.90497494,9.0,-23.72648112558551
249,,93347875.02083683,4.0,29.66091640365
250,,93846825.34182024,3.0,-5.93147954824902
251,,93747035.27762318,3.0,-11.863240562792754
252,,93547455.14923,8.0,-2.9659508838514306
253,,93434573.08123732,1.0,0.0
254,,93434573.08123732,8.0,-35.592255125274995
255,,92210356.76413918,7.0,-1.186746416026452
256,,92104143.43092918,3.0,0.0
257,,92104143.43092918,8.0,11.86774584035625
258,,92906102.17930984,3.0,-5.932746386966281
259,,92804294.98410892,4.0,-23.731548720873352
260,,92600680.59370756,2.0,-8.89975318017766
261,,92295259.00810528,6.0,-65.269503714425
262,,91137328.33359051,3.0,-23.74056312615114
263,,90725352.67978954,1.0,-16.61997245833
264,,89283437.89148808,2.0,-1.0
