,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,7.0,-7.114062129474999
2,,99893801.67511976,7.0,17.1947633051875
3,,99971301.79601282,1.0,-3.555092076884536
4,,99962767.3498175,7.0,1.7776724342277728
5,,99967013.33903249,8.0,-41.476074230325
6,,99903073.57176173,1.0,-5.92712013087
7,,99884701.80308264,7.0,4.149475980462499
8,,99907082.54385138,2.0,-23.707356392687498
9,,99875790.81065947,7.0,12.448723116684999
10,,99957911.57377195,9.0,5.9250130350352315
11,,99943581.11936027,7.0,-9.479571523365001
12,,99894016.97670177,7.0,-5.92585569356
13,,99859979.39423332,7.0,-29.632790460605
14,,99703863.02758145,8.0,-2.9650362920463635
15,,99684726.5327065,2.0,26.685959627106246
16,,99804204.78871691,7.0,15.411973918200003
17,,99977949.75562501,2.0,1.4810075590621086
18,,99984824.54380554,7.0,-1.1847779726070762
19,,99972713.27394164,9.0,0.0
20,,99947715.6435538,9.0,-65.16433259875
21,,99818423.09860098,6.0,-136.288219957325
22,,99548096.63984,7.0,-2.3715227547627116
23,,99521289.86794221,10.0,83.007233487475
24,,99657148.228024,9.0,0.0
25,,99632150.59887207,3.0,0.0
26,,99632150.59887207,4.0,-142.2508831409
27,,99458622.41043401,7.0,0.5928806886879023
28,,99468320.71938384,0.0,0.0
29,,99468320.71938384,1.0,0.0
30,,99468320.71938384,7.0,-2.3714665148943936
31,,99433451.23108351,8.0,1.482236873309728
32,,99436480.29291916,1.0,-3.5572841321385162
33,,99389896.66478074,10.0,-35.5753723555452
34,,99286202.70555437,7.0,0.0
35,,99281203.17992628,7.0,-20.160812124945
36,,98963846.68132782,9.0,5.9320425208897465
37,,98977969.75032616,7.0,-2.3727044084820292
38,,98933374.98780406,0.0,11.864085041751737
39,,99012565.46193016,7.0,1.1862959096498038
40,,99047635.69187546,2.0,-32.6215895610875
41,,98827252.03702748,7.0,0.0
42,,98822252.5116471,4.0,0.0
43,,98822252.5116471,7.0,-7.119295664345
44,,98694196.00172031,1.0,-1.1867182493519035
45,,98673686.50429595,7.0,0.593373208013226
46,,98689433.82570219,0.0,-29.667956233825
47,,98585699.59216416,3.0,-77.145841245725
48,,98315990.58496511,2.0,-56.39320907039999
49,,97921800.49752033,7.0,2.9694032687200003
50,,98021722.96747053,8.0,13.360727773687499
51,,98203428.03692222,7.0,6.530515317025
52,,98438401.01801193,1.0,3.5611690130825
53,,98569295.11227179,10.0,5.93443634722135
54,,98543489.31673634,10.0,0.0
55,,98493494.06417274,7.0,5.93429548044
56,,98756500.00818563,2.0,4.449665385167223
57,,98836901.64896631,3.0,59.3246482048125
58,,99372912.5875051,3.0,62.261331562337496
59,,99935724.07297063,4.0,-106.68057465265
