,date,value,action,reward
176,,99122886.13672256,3.0,11.847498992967328
177,,99396379.98781252,3.0,2.961594048389582
178,,99464753.45058537,6.0,0.0
179,,99439755.81980419,1.0,-1.1846095526901745
180,,99370197.74747896,2.0,1.480797024194791
181,,99439755.81980419,2.0,1.4807619408696573
182,,99509313.89212942,10.0,-11.84581487362335
183,,99387391.39515543,3.0,-5.923047763450873
184,,99315464.15985537,1.0,0.0
185,,99315464.15985537,3.0,-11.846376193530572
186,,99171609.68925571,3.0,8.885203174990863
187,,99387391.39515543,7.0,4.738438210765
188,,99959705.12668324,2.0,0.0
189,,99959705.12668324,3.0,35.531552018175
190,,100825675.01320934,7.0,-1.184048498625856
191,,100748274.51991844,3.0,-71.04459232245
192,,99879462.91699553,1.0,-10.659718109675001
193,,99227854.2148037,7.0,7.107994124054999
194,,100094509.48924255,9.0,2.960822398034856
195,,100143334.08690739,6.0,-5.921504535877364
196,,100043329.9255948,6.0,8.882467194076815
197,,100246904.8708725,2.0,-35.527344212587494
198,,99332614.56439304,3.0,-17.76872231040727
199,,99104041.98777294,3.0,20.7316495285
200,,99637377.99988604,3.0,-59.223461966674996
201,,98875469.41115332,3.0,0.0
202,,98875469.41115332,2.0,19.25218586355625
203,,99865950.57650614,0.0,0.0
204,,99865950.57650614,6.0,0.0
205,,99840952.94527626,6.0,8.882888004546619
206,,100051634.20106983,3.0,0.0
207,,100051634.20106983,3.0,-65.13654989457501
208,,99187478.28198338,3.0,32.576762699012505
209,,100051634.20106983,3.0,-106.58708164569998
210,,98637560.87892866,1.0,-3.5544181417490606
211,,98401881.99190521,9.0,-65.1689653538
212,,97499694.6495285,7.0,-20.148386943845
213,,96135008.61834049,7.0,-16.599478302105
214,,95006947.36908293,1.0,-1.1860707847033414
215,,94926728.67454529,3.0,-11.860989206496921
216,,94766291.28547001,3.0,-35.58465589635
217,,94284979.1182437,10.0,-106.7691650651
218,,93491661.7796874,3.0,-29.664435901075002
219,,93078705.06643629,7.0,4.1535138727325
220,,93653506.34522438,0.0,0.0
221,,93653506.34522438,8.0,13.348362600843748
222,,94391805.05348682,3.0,-53.382049396199996
223,,93641007.53174543,0.0,0.0
224,,93641007.53174543,9.0,11.865211200751125
225,,93954443.7767086,3.0,41.5242976461625
226,,95138962.32843208,6.0,2.9650362920463635
227,,95199759.1829586,3.0,-23.719727697518728
228,,94856581.25297022,1.0,0.5930494603234582
229,,94942375.73546743,3.0,-35.582123541125
230,,94427608.8404851,1.0,0.5931198101993829
231,,94513403.32298183,3.0,-23.72422955565501
232,,94170225.39299393,3.0,2.9658101406981885
233,,94256019.87549067,3.0,-53.3833159343
234,,93483869.53301716,1.0,-2.3730985547809613
235,,93312280.5680232,3.0,17.799083940475
236,,93827047.46300554,6.0,11.864366561475933
237,,94149973.51249123,7.0,-9.49059245023
238,,93447228.51530504,1.0,-4.746197109567474
239,,93098355.77944756,7.0,5.3399786400825
240,,93880455.90124798,9.0,5.9320425208897465
241,,94032742.12377024,0.0,-5.931761021205071
242,,93944100.19891787,3.0,2.9659508838653097
243,,94032742.12377024,6.0,2.9658805106025357
244,,94097572.77353191,8.0,8.89743042209375
245,,94627602.59436607,2.0,-23.723103930912497
246,,93904231.08168554,0.0,-17.795705303108587
247,,93632966.76443052,7.0,2.9661620236299995
248,,94081260.89925098,3.0,-23.72648112558551
249,,93718625.97106314,6.0,14.830458201825
250,,94152854.18745184,0.0,-5.93147954824902
251,,94061009.01874876,9.0,-11.863240562792754
252,,93849948.40587807,3.0,-5.931901767702861
253,,93756916.91311884,10.0,0.0
254,,93706921.65875292,5.0,-142.36902050109998
255,,92562069.94154024,3.0,-5.93373208013226
256,,92466665.63177252,3.0,0.0
257,,92466665.63177252,7.0,4.7470983361425
258,,93226799.42395878,6.0,-5.932746386966281
259,,93104973.58309555,0.0,-11.865774360436676
260,,92911317.15517187,7.0,-3.5599012720710643
261,,92615121.00768518,1.0,-13.053900742885002
262,,91547400.05983782,4.0,-47.48112625230228
263,,91159137.89698458,3.0,-83.09986229165
264,,89800220.32699728,3.0,-1.0
