,date,value,action,reward
0,,100000000.0,9.0,0.005057389500008997
1,,99828884.67464739,2.0,0.00020243951992812145
2,,99764727.87992688,8.0,0.06877905322075001
3,,99714624.71475212,9.0,0.00020221887480203528
4,,99600202.74427897,0.0,0.0017776724342277728
5,,99514516.94915202,8.0,0.0011009694294780348
6,,99440073.66200392,2.0,0.0001405230121830576
7,,99393325.05160928,2.0,0.01659790392185
8,,99297907.79577027,9.0,0.0014388191926525463
9,,98927011.90884334,8.0,0.049794892466739994
10,,98703993.95109838,0.0,0.0011850026070070463
11,,98468408.92301594,0.0,2.2465569066648156e-05
12,,98396157.3607705,0.0,8.778941425224367e-06
13,,98355473.43549429,5.0,0.0008781022704821226
14,,98377838.81918012,2.0,5.626521736417311e-06
15,,98294162.87220031,1.0,0.021348767701685
16,,98117483.88941188,8.0,0.061647895672800004
17,,98083947.72907147,3.0,0.004739224188998747
18,,98099174.16008961,2.0,5.614795377499735e-06
19,,98046884.84420215,8.0,0.0
20,,97997861.40178005,8.0,0.000679422438886482
21,,97874565.32195963,0.0,0.00018574478899136202
22,,97805810.21011944,5.0,5.62412017635732e-06
23,,97805350.85266034,8.0,0.03320289339499
24,,97785706.88139853,9.0,0.0
25,,97731996.27747981,5.0,-0.0
26,,97731996.27747981,1.0,0.00020235313754365984
27,,97713906.673673,8.0,0.0023715227547516093
28,,97629077.78730893,7.0,0.0
29,,97570436.39533369,8.0,0.0
30,,97501997.47097287,10.0,0.000202458723525553
31,,97475774.84172553,8.0,0.0023715789972955648
32,,97371588.15247038,2.0,5.0617081587057904e-05
33,,97318685.44489156,5.0,1.2656071182356894e-05
34,,97314468.53138897,3.0,0.0
35,,97246785.6112214,7.0,0.0004064583455373293
36,,97130448.18420768,2.0,0.004745634016711797
37,,97081385.11310305,3.0,9.00756193604809e-05
38,,96978776.54409048,6.0,0.0023728170083503475
39,,96839600.8184828,4.0,0.014235550915797646
40,,96769700.39860901,2.0,0.0006810675875149139
41,,96704878.26786724,9.0,0.0
42,,96378457.70886695,2.0,0.0
43,,96330268.48001254,0.0,1.2671092689090377e-05
44,,96156054.90581554,2.0,5.633200813379387e-06
45,,96108437.79573038,5.0,1.4083670559516288e-06
46,,96107976.87836264,8.0,0.00014083002033474492
47,,96026793.16262294,1.0,0.00023805923286042419
48,,95970901.21060489,3.0,0.008141296714900081
49,,95957605.4453958,1.0,0.00593880653744
50,,95788392.80274437,2.0,0.021377164437899998
51,,95557150.4907673,4.0,0.0783661838043
52,,94698622.22579288,8.0,0.01424467605233
53,,93826935.02409351,2.0,0.00237377453888854
54,,93803237.59103763,2.0,0.0
55,,93756335.972242,0.0,0.00593429548044
56,,93459935.47884627,4.0,0.02135839384880267
57,,93539671.09792557,9.0,0.0949194371277
58,,93394479.33774614,8.0,0.04980906524987
59,,93174252.27151233,8.0,0.0004552298003287852
60,,93221311.14671463,8.0,0.002974313074931165
61,,92445727.82320964,6.0,0.0083036773428225
62,,92198289.32110654,4.0,0.014230148942195875
63,,91811515.42735267,8.0,0.0
64,,91159401.47712553,9.0,0.0
65,,91417251.9296186,7.0,0.01067210548783
66,,90623392.84663987,5.0,0.000202391522887085
67,,90809107.09957218,0.0,0.0017777988479850126
68,,90562913.47409394,1.0,0.00592557478075
69,,90508100.85409036,2.0,0.014219694276570001
70,,90453529.91818085,2.0,0.007108836283498121
71,,90331684.20308521,1.0,0.003554165481944871
72,,90183350.22700112,5.0,-0.0
73,,90183350.22700112,6.0,0.011254057383845
74,,90119105.90935335,5.0,1.2618932909889893e-05
75,,90122897.1420899,6.0,0.004736081839495
76,,90093360.08971694,8.0,0.02367592395293
77,,90067467.83800139,8.0,0.0
78,,90022434.10408239,8.0,0.011835159893
79,,89986994.77138059,2.0,-1.0
