,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,7.0,-7.114062129474999
2,,99968633.66516364,7.0,17.1947633051875
3,,99994575.17517604,3.0,-17.77546038442268
4,,99991374.37838216,0.0,8.888362171138864
5,,99994575.17517604,7.0,-16.59042969213
6,,99971320.51154515,7.0,-5.92712013087
7,,99958615.86967316,7.0,4.149475980462499
8,,99966063.29674941,7.0,-9.482942557075
9,,99944942.09341322,7.0,12.448723116684999
10,,99987241.46029067,10.0,11.850026070070463
11,,99946490.86717105,3.0,-47.397857616825
12,,99909512.1996912,2.0,-14.8146392339
13,,99886400.53251627,7.0,-29.632790460605
14,,99759916.11267424,4.0,-11.860145168185454
15,,99755056.71691558,9.0,53.37191925421249
16,,99838876.98035857,7.0,15.411973918200003
17,,99997223.64276823,10.0,5.924030236248434
18,,99955880.53978676,1.0,-1.1847779726070762
19,,99947228.3819924,7.0,0.0
20,,99942228.85591489,1.0,-13.03286651975
21,,99844448.54687351,7.0,-27.257643991465002
22,,99629547.75503474,0.0,-11.857613773813558
23,,99611295.47104478,1.0,8.3007233487475
24,,99739061.4589746,7.0,0.0
25,,99734061.93314427,8.0,0.0
26,,99721563.11856824,7.0,-14.22508831409
27,,99594247.30931532,7.0,0.5928806886879023
28,,99599677.95951384,7.0,0.0
29,,99594678.4338072,7.0,0.0
30,,99589678.90810049,7.0,-2.3714665148943936
31,,99562396.15069681,3.0,2.964473746619456
32,,99573537.7665453,6.0,-17.78642066069258
33,,99511558.00639045,7.0,-3.5575372355545203
34,,99468864.84160405,7.0,0.0
35,,99463865.31597602,3.0,-100.804060624725
36,,99246235.86517763,7.0,1.1864085041779493
37,,99267314.36794257,7.0,-2.3727044084820292
38,,99235762.27340019,10.0,23.728170083503475
39,,99248363.42523396,1.0,1.1862959096498038
40,,99279661.6283338,9.0,-65.243179122175
41,,99069475.24793923,4.0,0.0
42,,99069475.24793923,3.0,0.0
43,,99069475.24793923,8.0,-17.798239160862497
44,,98952404.73963428,8.0,-2.9667956233797588
45,,98921883.95141888,7.0,0.593373208013226
46,,98935143.75033438,1.0,-5.933591246765
47,,98843847.12924981,6.0,-77.145841245725
48,,98566049.11989892,7.0,-22.55728362816
49,,98187060.65511608,7.0,2.9694032687200003
50,,98281667.0335474,0.0,26.721455547374998
51,,98460957.65953529,8.0,16.3262882925625
52,,98674122.34953749,1.0,3.5611690130825
53,,98797211.5327934,3.0,2.967218173610675
54,,98817726.39666927,10.0,0.0
55,,98767731.14410567,10.0,59.3429548044
56,,98970358.89414525,8.0,4.449665385167223
57,,99035426.84765768,8.0,29.66232410240625
58,,99551904.74335861,4.0,124.52266312467499
59,,100107330.28802681,1.0,-10.668057465264999
60,,99869290.76888323,8.0,-68.17157897232501
61,,99234834.4230926,7.0,8.3036773428225
62,,99611739.21371531,1.0,1.1858457451829896
63,,99666296.97316217,7.0,0.0
64,,99661297.44747806,9.0,0.0
65,,99636299.81905699,7.0,5.336052743915
66,,99891751.15856624,7.0,7.1132187314725
67,,100236864.74053097,10.0,17.777988479850126
68,,100281508.95365739,7.0,2.962787390375
69,,100435426.99654198,7.0,3.5549235691425003
70,,100622550.52256608,7.0,1.7772090708745303
71,,100714323.40613389,7.0,1.7770827409724355
72,,100806807.12276435,7.0,0.0
73,,100801807.5966196,3.0,56.270286919225
74,,101423703.090271,8.0,4.440392175439345
75,,101511174.45655894,0.0,23.680409197475
76,,101777761.60904837,7.0,5.9189809882325
77,,102108363.61557388,7.0,0.0
78,,102103364.0889802,7.0,2.9587899732500005
79,,102268532.36086869,1.0,-3.5501278046023987
80,,102166431.68177938,3.0,0.0
81,,102166431.68177938,4.0,100.59409690169998
82,,102745002.1966188,6.0,73.9364974211
83,,103600418.15396595,8.0,-5.911423234264412
84,,103516303.96429324,3.0,-65.028730875625
85,,103122419.41852856,3.0,-65.04565021994999
86,,102728534.87276411,1.0,-20.110251496440004
87,,102119804.211128,7.0,12.42603550296
88,,102871736.50425267,8.0,-50.270871282899996
89,,102236429.18256474,1.0,-5.91659961187
90,,102053250.21064353,0.0,26.627849179862498
91,,102382972.3601017,9.0,-5.916039566483677
92,,102320155.7242198,8.0,-17.7485387036375
93,,102077193.18593001,7.0,0.5917019715528937
94,,102110840.96033478,1.0,1.775063902298424
95,,102226782.8634634,7.0,7.691397467755001
96,,102727274.80932522,0.0,-76.890318917375
97,,102221783.33678007,8.0,-38.456987338762495
98,,101696101.65005898,3.0,32.550542114475
99,,102130333.30930066,4.0,-11.83347927957712
100,,102090857.70391512,7.0,1.183375934865616
101,,102165282.73841071,7.0,1.7749798835620114
102,,102280130.04540992,6.0,14.790448919687497
103,,102460793.31423497,8.0,-47.3238370167
104,,101780714.84239745,7.0,-26.037968091649997
105,,100852585.6966629,7.0,1.1841606669171778
106,,100931980.70906234,4.0,82.887320608175
107,,101522742.48020816,7.0,-10.653409090910001
108,,101135836.84756684,8.0,0.0
109,,101123338.03153133,7.0,0.5919821931765767
110,,101161601.29197931,2.0,13.3192839553
111,,101550966.37373948,6.0,14.796051229824998
112,,101748201.09591079,8.0,-8.876580031250136
113,,101600587.55056691,9.0,5.91814028358395
114,,101668033.6598618,7.0,-1.1835720203579039
115,,101616575.54786706,6.0,-5.918000189369941
116,,101543935.72960567,9.0,-5.91814028358395
117,,101470112.28334379,4.0,5.91828038443154
118,,101518938.09686184,7.0,0.0
119,,101513938.57031322,9.0,-11.836280567195658
120,,101388448.60319686,2.0,-5.918420491940469
121,,101287956.26882458,7.0,-11.83740145363
122,,100778127.59016824,7.0,2.36804091974796
123,,100976006.94100547,7.0,0.0
124,,100971007.41456842,7.0,-3.5517249544203544
125,,100812428.04022837,1.0,-13.02391664693
126,,100249301.93124914,1.0,1.184300907175473
127,,100351688.49651814,1.0,-10.658203263779999
128,,99890948.9528079,1.0,1.7767459490170001
129,,100044528.80071115,1.0,-7.106478739780001
130,,99737369.10490465,6.0,-35.537444620799995
131,,99398104.28933668,7.0,-2.3694997985934663
132,,99287875.13503313,7.0,0.5924030236248434
133,,99335727.38426685,4.0,17.771669589106143
134,,99494282.71020031,3.0,17.77040634995
135,,99811393.36206722,2.0,0.0
136,,99811393.36206722,3.0,2.961313401717014
137,,99864245.13737822,7.0,-11.84497299346
138,,99328358.86346722,7.0,0.0
139,,99323359.3373785,7.0,0.0
140,,99318359.81128979,10.0,0.0
141,,99268364.55040121,4.0,47.391118904325
142,,99715821.68564367,7.0,-2.369106846716873
143,,99598484.05428505,7.0,2.9615238817275
144,,99875514.40063095,2.0,-14.805865491662498
145,,99593484.52812862,2.0,-2.9615238817254363
146,,99537078.55362844,4.0,-82.92463335459999
147,,99142236.7321248,2.0,-17.772511848337498
148,,98803800.88512182,8.0,-17.775039105087497
149,,98449311.21530056,7.0,-9.481369109695
150,,97986427.60911512,2.0,-2.9634898055935777
151,,97929192.09908342,7.0,0.0
152,,97924192.57325315,7.0,2.3708480523465525
153,,98150031.76599121,7.0,0.0
154,,98145032.24011564,9.0,14.8163952302875
155,,98415694.87866068,7.0,-2.3703422774246086
156,,98291957.17710495,7.0,-26.075001185225
157,,96975622.7190938,9.0,26.681529266674996
158,,97497752.9019885,7.0,7.7063524055674995
159,,98286131.6444807,1.0,1.1852273265999802
160,,98408189.83959675,7.0,0.0
161,,98403190.31366539,3.0,2.9629278467946385
162,,98464456.44545126,2.0,17.7771457014875
163,,99199650.02688122,4.0,-23.696120944993737
164,,99077117.76330948,3.0,-94.78897604207499
165,,98096859.65473604,1.0,8.889837138179999
166,,99015851.63152361,7.0,-1.1848902791600224
167,,98949348.99563837,7.0,0.0
168,,98944349.46960545,0.0,-29.622958978125
169,,98635649.002038,8.0,-26.663822525587495
170,,98062156.58097029,2.0,0.0
171,,98062156.58097029,7.0,5.3339022829100005
172,,98620284.22213459,7.0,5.925293894575001
173,,99243351.66598225,6.0,-11.847779726070762
174,,99090371.08562803,4.0,0.0
175,,99090371.08562803,3.0,8.886255924184239
176,,99282345.51049328,7.0,2.3694997985934663
177,,99534259.68413305,7.0,0.5923188096779164
178,,99593725.51044703,7.0,0.0
179,,99588725.9842906,10.0,-11.846095526901745
180,,99471659.22925425,1.0,0.5923188096779164
181,,99538730.72272873,7.0,0.5923047763478629
182,,99601039.61195803,7.0,-1.184581487362335
