,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,2.0,-8.88773019221134
4,,100001166.87221326,7.0,1.7776724342277728
5,,99997589.92268005,7.0,-16.59042969213
6,,99982633.62079015,0.0,-29.635600654349997
7,,99979077.62939653,7.0,4.149475980462499
8,,99980716.28196561,0.0,-47.414712785374995
9,,99973129.79243046,7.0,12.448723116684999
10,,99993024.29094401,7.0,1.1850026070070463
11,,99990869.62544274,9.0,-47.397857616825
12,,99945012.98182143,3.0,-29.6292784678
13,,99931976.09837507,2.0,-74.08197615151249
14,,99866791.68114322,3.0,-5.930072584092727
15,,99864184.30445395,8.0,26.685959627106246
16,,99909292.65475437,9.0,77.059869591
17,,99998329.322036,1.0,0.5924030236248434
18,,100002715.25650558,7.0,-1.1847779726070762
19,,99993092.84035268,7.0,0.0
20,,99988093.31427509,7.0,-13.03286651975
21,,99927028.85088462,9.0,-136.288219957325
22,,99757546.89001435,10.0,-23.715227547627116
23,,99690244.7326721,1.0,8.3007233487475
24,,99811393.03538668,9.0,0.0
25,,99786395.40623474,7.0,0.0
26,,99781395.88040435,3.0,-71.12544157045
27,,99660484.37210065,7.0,0.5928806886879023
28,,99665797.95770597,7.0,0.0
29,,99660798.43199927,7.0,0.0
30,,99655798.90629262,1.0,-2.3714665148943936
31,,99634224.09708506,2.0,1.482236873309728
32,,99645011.50168884,5.0,-35.57284132138516
33,,99612649.28787756,8.0,-8.8938430888863
34,,99566009.49129426,7.0,0.0
35,,99561009.9656663,6.0,-100.804060624725
36,,99318353.79587853,8.0,2.9660212604448732
37,,99332648.27804399,3.0,-11.863522042410146
38,,99305854.98228705,7.0,2.3728170083503475
39,,99355391.17516756,6.0,5.931479548249019
40,,99360033.99873722,7.0,-13.048635824435
41,,99189402.26568997,7.0,0.0
42,,99184402.74030972,6.0,0.0
43,,99159405.11340833,3.0,-35.596478321724994
44,,99060517.11813307,7.0,-1.1867182493519035
45,,99038798.91662467,7.0,0.593373208013226
46,,99050755.41680217,9.0,-29.667956233825
47,,98935044.0715971,7.0,-15.429168249145
48,,98691103.04422283,7.0,-22.55728362816
49,,98332369.86698437,8.0,7.4235081718
50,,98415928.26120615,0.0,26.721455547374998
51,,98588831.23283505,7.0,6.530515317025
52,,98797769.76812136,7.0,3.5611690130825
53,,98910888.19800723,1.0,0.593443634722135
54,,98930574.52385116,8.0,0.0
55,,98918075.71071029,4.0,59.3429548044
56,,99120873.2646296,8.0,4.449665385167223
57,,99170993.58353686,8.0,29.66232410240625
58,,99587820.58186984,2.0,31.130665781168748
59,,100038612.68430185,3.0,-53.340287326325
60,,99845416.06897378,7.0,-27.268631588930003
61,,99341238.13327718,6.0,41.5183867141125
62,,99636695.58822775,3.0,5.929228725914948
63,,99682474.88572371,6.0,0.0
64,,99657477.25730276,8.0,0.0
65,,99644978.44309223,7.0,5.336052743915
66,,99864128.33546901,3.0,35.5660936573625
67,,100162994.22621691,1.0,1.7777988479850129
68,,100237710.69890392,3.0,14.813936951874998
69,,100362238.1533823,0.0,17.774617845712502
70,,100511671.0987562,1.0,1.7772090708745303
71,,100586387.5714432,1.0,1.7770827409724355
72,,100661104.0441302,3.0,0.0
73,,100661104.0441302,7.0,11.254057383845002
74,,101133810.4679563,3.0,8.88078435087869
75,,101209237.72321498,9.0,23.680409197475
76,,101394851.6022911,10.0,59.189809882325
77,,101631796.65022278,9.0,0.0
78,,101606799.01725483,1.0,2.9587899732500005
79,,101756186.75357485,6.0,-17.750639023011992
80,,101638006.35072994,7.0,0.0
81,,101633006.82411408,2.0,25.148524225424996
82,,102165066.2823708,8.0,36.96824871055
83,,102949795.14462829,7.0,-2.364569293705765
84,,102880544.4893415,1.0,-13.005746175125
85,,102527163.2842381,8.0,-32.522825109974995
86,,102154778.6967609,7.0,-20.110251496440004
87,,101589570.02035904,7.0,12.42603550296
88,,102281563.97506642,3.0,-100.54174256579999
89,,101717331.15684342,7.0,-5.91659961187
90,,101545197.48135996,6.0,26.627849179862498
91,,101831692.45581245,8.0,-2.9580197832418387
92,,101783991.74533796,8.0,-17.7485387036375
93,,101556731.85873818,7.0,0.5917019715528937
94,,101587762.52452779,0.0,8.875319511492119
95,,101695853.10181141,7.0,7.691397467755001
96,,102162322.63567805,7.0,-15.378063783474998
97,,101682778.43554258,3.0,-76.91397467752499
98,,101208233.76223588,7.0,6.510108422895
99,,101607376.07955766,3.0,-5.91673963978856
100,,101570635.91193414,7.0,1.183375934865616
101,,101639590.07090569,1.0,1.7749798835620114
102,,101750520.59933734,7.0,2.9580897839374996
103,,101931588.52259803,7.0,-18.92953480668
104,,101327387.24898267,6.0,-130.18984045825
105,,100452449.24605513,2.0,2.9604016672929445
106,,100529716.55242014,3.0,41.4436603040875
107,,101070587.69697547,2.0,-26.633522727274997
108,,100722884.81833267,1.0,0.0
109,,100722884.81833267,7.0,0.5919821931765767
110,,100756755.73797846,9.0,26.6385679106
111,,101092247.54755354,1.0,2.959210245965
112,,101292519.45961046,7.0,-3.5506320125000546
113,,101166646.6593914,3.0,5.91814028358395
114,,101247228.84181571,7.0,-1.1835720203579039
115,,101201701.5096283,1.0,-1.1836000378739884
116,,101161173.70401192,8.0,-2.959070141791975
117,,101107555.26799536,10.0,5.91828038443154
118,,101101046.93441796,3.0,0.0
119,,101101046.93441796,0.0,-11.836280567195658
120,,101014073.07082129,10.0,-23.673681967761876
121,,100872369.20556712,10.0,-118.37401453629998
122,,100340156.13766861,9.0,11.8402045987398
123,,100512781.70869255,7.0,0.0
124,,100507782.18225574,2.0,-8.879312386050886
125,,100358854.4350276,8.0,-32.559791617325
126,,99793775.25419283,1.0,1.184300907175473
127,,99894244.41143417,0.0,-53.291016318900006
128,,99442133.20384836,0.0,8.883729745085
129,,99592836.93971038,7.0,-7.106478739780001
130,,99285008.64600372,1.0,-7.10748892416
131,,98982179.87853193,9.0,-11.847498992967331
132,,98853869.82574224,6.0,2.962015118124217
133,,98881713.21254635,7.0,1.7771669589106143
134,,99035947.60481644,7.0,3.5540812699900006
135,,99350837.54792023,7.0,0.0
136,,99345838.02173042,7.0,0.5922626803434028
137,,99394627.21722269,7.0,-11.84497299346
138,,98849371.47960281,3.0,0.0
139,,98849371.47960281,10.0,0.0
140,,98799376.21871471,7.0,0.0
141,,98794376.692626,0.0,23.6955594521625
142,,99247433.75407887,7.0,-2.369106846716873
143,,99128696.14116764,8.0,7.40380970431875
144,,99403504.06649017,9.0,-29.611730983324996
145,,99085277.34851885,3.0,-5.923047763450873
146,,99026631.53113699,7.0,-8.292463335459999
147,,98609452.79065132,9.0,-35.545023696674996
148,,98224049.6861453,8.0,-17.775039105087497
149,,97847590.38915253,8.0,-23.7034227742375
150,,97345070.24710894,7.0,-1.185395922237431
151,,97278580.97618103,8.0,0.0
152,,97266082.16160488,7.0,2.3708480523465525
153,,97510360.80339336,7.0,0.0
154,,97505361.2775178,8.0,7.40819761514375
155,,97808608.76301718,0.0,-11.851711387123043
156,,97682310.24294186,3.0,-130.375005926125
157,,96293026.5221157,6.0,26.681529266674996
158,,96847044.8458519,3.0,38.5317620278375
159,,97683401.22102737,7.0,1.1852273265999802
160,,97807545.99761486,1.0,0.0
161,,97807545.99761486,9.0,2.9629278467946385
162,,97848305.69034386,3.0,35.554291402975
163,,98637393.55898523,7.0,-2.3696120944993737
164,,98500405.46571541,1.0,-18.957795208415
165,,97444496.92817545,3.0,44.449185690899995
166,,98434411.1821189,7.0,-1.1848902791600224
167,,98363180.39442301,7.0,0.0
168,,98358180.86839056,8.0,-14.8114794890625
169,,98010378.53079128,0.0,-53.32764505117499
170,,97406832.19026041,1.0,0.0
171,,97406832.19026041,10.0,53.339022829099996
172,,97981718.8811698,8.0,14.813234736437499
173,,98669458.63752604,7.0,-2.3695559452141524
174,,98523937.4859891,8.0,0.0
