,date,value,action,reward
163,,98620100.77210855,7.0,-2.3696120944993737
164,,98506584.38658571,8.0,-47.394488021037496
165,,97616471.79827976,7.0,8.889837138179999
166,,98437791.11960459,3.0,-5.924451395800112
167,,98382703.19645786,10.0,0.0
168,,98332707.93613148,2.0,-14.8114794890625
169,,98045419.13680696,10.0,-106.65529010234998
170,,97456972.980237,7.0,0.0
171,,97451973.45436144,7.0,5.3339022829100005
172,,97989691.94711733,7.0,5.925293894575001
173,,98590082.55940008,8.0,-5.923889863035381
174,,98455320.93855381,2.0,0.0
175,,98455320.93855381,7.0,1.7772511848368477
176,,98634426.52139759,7.0,2.3694997985934663
177,,98875848.27376461,7.0,0.5923188096779164
178,,98932690.99476051,7.0,0.0
179,,98927691.46860409,8.0,-2.9615238817254363
180,,98852521.17938614,10.0,5.923188096779164
181,,98867566.66700268,7.0,0.5923047763478629
182,,98927844.81182337,7.0,-1.184581487362335
183,,98857330.6983819,7.0,-1.1846095526901745
184,,98786579.66304111,10.0,0.0
185,,98736584.4015913,7.0,-2.3692752387061145
186,,98594869.45155144,2.0,4.442601587495432
187,,98799942.58739376,7.0,4.738438210765
188,,99343700.1321001,1.0,0.0
189,,99343700.1321001,7.0,7.106310403635001
190,,100164678.73631,7.0,-1.184048498625856
191,,100090610.88935804,7.0,-14.20891846449
192,,99253949.73244381,2.0,-26.649295274187498
193,,98630203.50953484,4.0,71.07994124054999
194,,99461865.14007998,7.0,0.5921644796069713
195,,99526407.61548233,7.0,-1.1843009071754729
196,,99451629.22735023,10.0,17.76493438815363
197,,99618076.52397776,7.0,-14.210937685034999
198,,98744464.57289314,10.0,-35.53744462081454
199,,98470208.71609974,7.0,4.1463299057
200,,98990142.44387436,7.0,-11.844692393335
201,,98232869.33074284,7.0,0.0
202,,98227869.8046422,7.0,7.7008743454225
203,,99206986.64101362,7.0,0.0
204,,99201987.11476803,4.0,0.0
205,,99201987.11476803,7.0,1.776577600909324
206,,99425512.62655783,7.0,0.0
207,,99420513.1002779,1.0,-13.027309978915003
208,,98579982.49881792,7.0,6.5153525398025
209,,99418119.71513748,7.0,-21.31741632914
210,,98029178.3997221,7.0,-3.5544181417490606
211,,97792811.02516031,6.0,-65.1689653538
212,,96906430.82409382,7.0,-20.148386943845
213,,95566174.01129484,7.0,-16.599478302105
214,,94458230.94188738,10.0,-11.860707847033414
215,,94327081.86291027,7.0,-2.3721978412993843
216,,94159300.2512598,2.0,-17.792327948175
217,,93670953.9929905,7.0,-10.67691650651
218,,92931299.69681549,6.0,-29.664435901075002
219,,92492227.64350939,1.0,4.1535138727325
220,,93071931.84055471,8.0,0.0
221,,93059433.02707529,7.0,5.339345040337499
222,,93807242.5523696,2.0,-26.691024698099998
223,,93054433.50168419,7.0,0.0
224,,93049433.97629261,7.0,2.373042240150225
225,,93380914.68499804,7.0,8.3048595292325
226,,94556917.92271185,7.0,0.5930072584092727
227,,94636512.9402461,1.0,-4.743945539503746
228,,94298134.76773262,7.0,0.5930494603234582
229,,94377967.00508451,7.0,-7.116424708225001
230,,93862553.61709547,0.0,2.9655990509969143
231,,93947622.59416485,7.0,-4.7448459111310015
232,,93601398.19118977,10.0,5.931620281396377
233,,93639081.80396318,1.0,-10.676663186859999
234,,92849971.996665,7.0,-2.3730985547809613
235,,92669140.11661863,0.0,17.799083940475
236,,93196637.18061686,7.0,2.372873312295187
237,,93544251.51384878,2.0,-23.726481125575
238,,92839023.79653406,8.0,-11.865492773918684
239,,92471538.02587175,7.0,5.3399786400825
240,,93267395.14571905,0.0,5.9320425208897465
241,,93445363.2890935,7.0,-1.1863522042410146
242,,93351142.4215064,7.0,0.593190176773062
243,,93435601.51425648,8.0,1.4829402553012678
244,,93513154.49490929,7.0,3.5589721688375002
245,,94049889.32411051,8.0,-23.723103930912497
246,,93310333.41658401,7.0,-3.5591410606217178
247,,93031975.65279293,7.0,2.9661620236299995
248,,93483759.65609264,7.0,-4.7452962251171025
249,,93112384.24840593,7.0,2.966091640365
250,,93566541.01240683,3.0,-5.93147954824902
251,,93474709.75452137,7.0,-2.372648112558551
252,,93285573.18365812,7.0,-1.1863803535405726
253,,93188267.85944271,7.0,0.0
254,,93183268.33400583,7.0,-14.236902050109999
255,,92064904.46254158,1.0,-1.186746416026452
256,,91972124.10037279,7.0,0.0
257,,91967124.57508278,5.0,-94.94196672285
258,,92711266.31176853,6.0,-5.932746386966281
259,,92592064.41850424,1.0,-2.373154872087335
260,,92403655.88577795,1.0,-3.5599012720710643
261,,92121043.08668852,6.0,-65.269503714425
262,,91046744.62938738,7.0,-4.748112625230228
263,,90659231.54322338,9.0,-83.09986229165
264,,89278816.48163414,7.0,-1.0
