,date,value,action,reward
398,,96316893.86694145,1.0,4.14849231936
399,,97279214.09101677,7.0,-2.370173733734493
400,,96998791.8948555,10.0,-272.5829007561
401,,93726919.34801006,2.0,-50.3960536925375
402,,91345531.78774452,7.0,13.048945407955
403,,94427547.50664043,7.0,10.670840150815001
404,,96952556.0623684,7.0,0.0
405,,96947556.53642654,7.0,4.74057218706
406,,98070797.50444221,7.0,7.701969334310001
407,,99902269.56882572,1.0,1.184553423361212
408,,100184803.65965843,7.0,-13.029470292805001
409,,98623260.73981571,10.0,17.772090708745303
410,,99004886.14995289,9.0,47.3888730926
411,,101300820.9801693,4.0,-260.54002842255
412,,98109538.84660625,2.0,0.0
413,,98109538.84660625,1.0,0.5924451395800112
414,,98254597.12540531,1.0,-28.436692812625
415,,94773198.43424606,7.0,-10.669828097215001
416,,93460540.43365669,1.0,0.0
417,,93460540.43365669,4.0,0.0
418,,93460540.43365669,7.0,1.7786842479716736
419,,93892138.53993988,2.0,10.374919964899998
420,,94910866.3478632,5.0,-71.1305007587
421,,94037671.08392906,10.0,0.0
422,,93987675.82663727,7.0,12.4496087265825
423,,97093638.0030756,2.0,16.29494441943125
424,,98723189.37087727,7.0,-4.739111890433856
425,,98124677.88866425,0.0,8.886677093700168
426,,98569811.85575771,2.0,0.0
427,,98569811.85575771,7.0,5.924030236247499
428,,100050961.83208561,9.0,0.0
429,,100025964.20113659,2.0,-11.845253606881935
430,,99426766.2987318,1.0,0.0
431,,99426766.2987318,7.0,4.738550477405
432,,100622057.9975872,7.0,4.73765249319
433,,101819244.75734997,10.0,-319.73095232455
434,,97647924.58839703,3.0,0.0
435,,97647924.58839703,8.0,-41.473125414725
436,,95490147.86382008,8.0,19.26177042339375
437,,97477397.5304594,7.0,-14.219694276570001
438,,95623632.3905487,0.0,8.88983713817626
439,,96085823.79402447,2.0,7.40767079125625
440,,96856142.79981613,6.0,8.888151501518227
441,,97296891.83406544,7.0,-5.925013035025
442,,96514462.86533356,7.0,-20.14743179502
443,,93862173.74773979,1.0,-3.55686237313857
444,,93395004.99627113,9.0,0.0
445,,93370007.3676815,8.0,-2.9642628471132637
446,,93200007.07852173,2.0,2.964333143617992
447,,93515010.0282507,2.0,0.0
448,,93515010.0282507,7.0,0.0
449,,93510010.50252151,7.0,10.078254683425
450,,96190598.65323067,7.0,-18.963187711855
451,,93654194.55900192,1.0,0.5928244528219384
452,,93812407.34452152,2.0,1.4820259888054244
453,,93970620.13004112,2.0,-2.963981694442675
454,,93812407.34452152,8.0,0.0
455,,93799908.53014183,2.0,-5.928103955235575
456,,93482297.33831215,7.0,-3.5570310647381476
457,,93000169.61862564,1.0,0.0
458,,93000169.61862564,7.0,0.0
459,,92995170.0929308,7.0,-1.1857613773813558
460,,92830653.5313654,9.0,0.0
461,,92805655.90294456,7.0,0.5928947493238912
462,,92961596.3605299,4.0,17.78642066069258
463,,93444416.31033516,2.0,-8.892577661845369
464,,92961596.3605299,9.0,8.89321033034629
465,,93422975.96598911,7.0,-8.299739151054998
466,,92281436.27990913,9.0,-23.717477409090915
467,,91602243.63597488,7.0,7.708911501695001
468,,93726461.47593689,2.0,0.0
469,,93726461.47593689,7.0,1.1856207910443395
470,,94049508.10089684,7.0,-4.742258263384924
471,,93387467.82204723,7.0,0.592838510787841
472,,93546965.6199913,7.0,-11.85648905646
473,,91894621.55970669,7.0,5.929650624984999
474,,93539338.42887211,0.0,2.964122264109692
475,,93704310.06835175,8.0,0.0
476,,93691811.25397205,1.0,-1.1856207910443395
477,,93526246.80409718,8.0,-32.60534490525
478,,91686017.97214127,7.0,-1.1859582542683713
479,,91514623.980546,7.0,0.0
480,,91509624.4549408,0.0,0.0
481,,91509624.4549408,7.0,-8.301904694135
482,,90336542.90560722,7.0,-3.558550009491457
483,,89830225.08848095,8.0,-1.0
