,date,value,action,reward
90,,101447134.69866204,7.0,5.3255698359725
91,,101701394.47281122,7.0,-1.1832079132967355
92,,101667351.71553779,3.0,-35.497077407275
93,,101493092.33219838,2.0,1.4792549288822343
94,,101522135.56275487,0.0,8.875319511492119
95,,101609265.25442457,7.0,7.691397467755001
96,,101984904.28396392,0.0,-76.890318917375
97,,101604265.72774124,7.0,-15.382794935505002
98,,101215551.08584857,1.0,6.510108422895
99,,101540233.1064105,6.0,-5.91673963978856
100,,101484535.57785463,2.0,2.95843983716404
101,,101545935.36835814,7.0,1.7749798835620114
102,,101633745.51939487,7.0,2.9580897839374996
103,,101784612.02478409,3.0,-94.6476740334
104,,101285840.72208071,0.0,-130.18984045825
105,,100600030.18086338,7.0,1.1841606669171778
106,,100657850.73163223,7.0,8.288732060817502
107,,101095907.23783135,7.0,-10.653409090910001
108,,100803955.29428267,8.0,0.0
109,,100791456.47824717,8.0,1.4799554829414419
110,,100812025.22849059,3.0,26.6385679106
111,,101109633.32500124,2.0,7.398025614912499
112,,101274971.15639615,9.0,-17.75316006250027
113,,101147220.19263458,7.0,1.18362805671679
114,,101211196.33787489,8.0,-2.9589300508947596
115,,101163617.89954233,7.0,-1.1836000378739884
116,,101123302.03107,7.0,-1.18362805671679
117,,101082749.43699789,6.0,2.95914019221577
118,,101094488.52791047,7.0,0.0
119,,101089489.00136185,7.0,-2.3672561134391317
120,,101010069.1251669,7.0,-2.3673681967761877
121,,100930175.77535486,8.0,-29.593503634074995
122,,100537289.14193988,7.0,2.36804091974796
123,,100685391.95877814,7.0,0.0
124,,100680392.43234134,7.0,-3.5517249544203544
125,,100559145.45850015,7.0,-13.02391664693
126,,100125300.50828552,7.0,1.184300907175473
127,,100198746.59760737,10.0,-106.58203263780001
128,,99774429.65785289,2.0,4.4418648725425
129,,99899203.55009747,7.0,-7.106478739780001
130,,99643234.94362569,3.0,-35.537444620799995
131,,99392265.86338878,7.0,-2.3694997985934663
132,,99303136.07725,7.0,0.5924030236248434
133,,99340438.64240146,6.0,8.885834794553071
134,,99445901.61956143,7.0,3.5540812699900006
135,,99703244.94115543,8.0,0.0
136,,99690746.12568092,7.0,0.5922626803434028
137,,99730299.57519627,7.0,-11.84497299346
138,,99277401.29734397,7.0,0.0
139,,99272401.77125525,4.0,0.0
140,,99272401.77125525,10.0,0.0
141,,99222406.51036716,10.0,47.391118904325
142,,99570538.79067945,7.0,-2.369106846716873
143,,99465533.55783129,7.0,2.9615238817275
144,,99711732.90790129,1.0,-5.922346196665
145,,99460534.03167486,7.0,-1.1846095526901745
146,,99405057.80836296,7.0,-8.292463335459999
147,,99045062.9094603,7.0,-7.109004739335
148,,98734359.83436775,1.0,-7.110015642035
149,,98428656.28534222,7.0,-9.481369109695
150,,98014155.75355387,7.0,-1.185395922237431
151,,97957731.52279568,0.0,0.0
152,,97957731.52279568,7.0,2.3708480523465525
153,,98159379.15585232,7.0,0.0
154,,98154379.62997675,7.0,2.9632790460574996
155,,98410059.67594719,0.0,-11.851711387123043
156,,98305787.84720898,4.0,-260.75001185225
157,,97158797.73108864,10.0,53.36305853334999
158,,97599370.927207,3.0,38.5317620278375
159,,98307969.80338001,7.0,1.1852273265999802
160,,98412459.58012056,7.0,0.0
161,,98407460.0541892,7.0,0.5925855693589277
162,,98457679.24803782,6.0,35.554291402975
163,,99109527.97224855,8.0,-5.924030236248434
164,,98983036.62535334,2.0,-47.394488021037496
165,,98071096.37174225,1.0,8.889837138179999
166,,98926040.35950232,2.0,-2.962225697900056
167,,98869044.09365177,2.0,0.0
168,,98869044.09365177,10.0,-59.24591795625
169,,98522218.32048082,7.0,-10.665529010235
170,,97980790.76558161,7.0,0.0
171,,97975791.23970652,7.0,5.3339022829100005
172,,98511486.86457968,7.0,5.925293894575001
173,,99109629.84588194,7.0,-2.3695559452141524
174,,98983527.90714836,0.0,0.0
175,,98983527.90714836,2.0,4.443127962092119
176,,99165181.52611542,9.0,11.847498992967328
177,,99387127.7205019,8.0,1.480797024194791
178,,99436957.18017101,8.0,0.0
179,,99424458.36478043,1.0,-1.1846095526901745
180,,99361537.78497267,7.0,0.5923188096779164
181,,99419695.76615953,7.0,0.5923047763478629
182,,99478090.66924524,7.0,-1.184581487362335
183,,99409459.79753828,7.0,-1.1846095526901745
184,,99340592.003932,7.0,0.0
185,,99335592.47778702,3.0,-11.846376193530572
186,,99207382.08783913,7.0,1.7770406349981727
187,,99395408.96289301,7.0,4.738438210765
188,,99907041.88182354,1.0,0.0
189,,99907041.88182354,1.0,7.106310403635001
190,,100681990.54945421,9.0,-5.92024249312928
191,,100591229.81341696,7.0,-14.20891846449
192,,99794231.25374079,7.0,-10.659718109675001
193,,99193100.50890398,8.0,17.769985310137496
194,,99982551.31249666,9.0,2.960822398034856
195,,100025567.1450243,9.0,-5.921504535877364
196,,99931371.74884892,0.0,8.882467194076815
197,,100138965.04317951,8.0,-35.527344212587494
198,,99288987.5812583,7.0,-3.553744462081454
199,,99073907.64465714,6.0,20.7316495285
200,,99547390.29814577,7.0,-11.844692393335
201,,98827907.14180136,7.0,0.0
202,,98822907.6157012,7.0,7.7008743454225
203,,99752897.5082488,7.0,0.0
204,,99747897.98200274,4.0,0.0
205,,99747897.98200274,8.0,4.441444002273309
206,,99953653.16394758,7.0,0.0
207,,99948653.63766766,3.0,-65.13654989457501
208,,99145783.51795197,7.0,6.5153525398025
209,,99946260.25252724,6.0,-106.58708164569998
210,,98581893.14178467,7.0,-3.5544181417490606
211,,98352954.48552132,8.0,-32.5844826769
212,,97512828.62986183,8.0,-50.37096735961249
213,,96211195.64983082,7.0,-16.599478302105
214,,95141236.32766294,9.0,-5.930353923516707
215,,95038984.07213116,10.0,-23.721978412993842
216,,94829735.16549778,7.0,-7.11693117927
217,,94345551.30063725,0.0,-53.38458253255
218,,93626774.79165316,7.0,-5.932887180215
219,,93221268.40607882,7.0,4.1535138727325
220,,93778639.89060211,7.0,0.0
221,,93773640.36521101,8.0,13.348362600843748
222,,94491665.07600594,7.0,-10.676409879240001
223,,93754006.7442627,7.0,0.0
224,,93749007.21887112,2.0,5.932605600375562
225,,94075582.57187843,7.0,8.3048595292325
226,,95216918.72577858,2.0,1.4825181460231818
227,,95298799.84573126,2.0,-11.859863848759364
228,,94971275.36592054,7.0,0.5930494603234582
229,,95048394.18009663,1.0,-7.116424708225001
230,,94555684.14167643,6.0,2.9655990509969143
231,,94613991.09351301,7.0,-4.7448459111310015
232,,94274824.28138685,3.0,2.9658101406981885
233,,94358366.10303926,7.0,-10.676663186859999
234,,93599354.85004568,8.0,-5.932746386952403
235,,93418111.32564831,7.0,3.5598167880950005
236,,93920769.85984612,7.0,2.372873312295187
237,,94255158.19011593,9.0,-47.45296225115
238,,93541894.25892353,3.0,-23.730985547837367
239,,93197761.10700321,7.0,5.3399786400825
240,,93969197.16494465,10.0,11.864085041779493
241,,94096488.78532314,7.0,-1.1863522042410146
242,,94002608.55205059,7.0,0.593190176773062
243,,94086727.01048708,0.0,2.9658805106025357
244,,94175844.99437141,4.0,35.589721688375
245,,94710552.89767504,3.0,-47.446207861824995
246,,93997609.02660322,7.0,-3.5591410606217178
247,,93724543.72129154,7.0,2.9661620236299995
248,,94167506.96046019,7.0,-4.7452962251171025
249,,93803188.16407824,10.0,29.66091640365
250,,94214206.365026,7.0,-1.186295909649804
251,,94116766.88932228,7.0,-2.372648112558551
252,,93926412.93378496,7.0,-1.1863803535405726
253,,93828498.91723299,8.0,0.0
254,,93816000.10364151,7.0,-14.236902050109999
255,,92686060.85352135,3.0,-5.93373208013226
256,,92592315.87646437,2.0,0.0
257,,92592315.87646437,7.0,4.7470983361425
258,,93339175.00696468,0.0,-5.932746386966281
259,,93245192.67499065,7.0,-2.373154872087335
260,,93051753.85469961,7.0,-3.5599012720710643
261,,92763383.40671587,1.0,-13.053900742885002
262,,91724356.69037914,8.0,-11.87028156307557
263,,91331655.92424488,7.0,-16.61997245833
264,,89992625.56854105,3.0,-1.0
