,date,value,action,reward
112,,101411413.03273487,1.0,-3.5506320125000546
113,,101295504.33114696,8.0,2.959070141791975
114,,101361461.61055708,7.0,-1.1835720203579039
115,,101316997.32169056,7.0,-1.1836000378739884
116,,101272296.31282783,9.0,-5.91814028358395
117,,101206413.5697248,7.0,0.591828038443154
118,,101242535.88476181,7.0,0.0
119,,101237536.35821295,0.0,-11.836280567195658
120,,101154819.22384095,7.0,-2.3673681967761877
121,,101066629.08930326,10.0,-118.37401453629998
122,,100577005.98129916,7.0,2.36804091974796
123,,100748804.80846119,3.0,0.0
124,,100748804.80846119,3.0,-17.758624772101772
125,,100616206.04329586,7.0,-13.02391664693
126,,100122406.26129055,0.0,5.921504535877365
127,,100211279.03503633,7.0,-10.658203263779999
128,,99804220.38622499,7.0,1.7767459490170001
129,,99933951.26590633,1.0,-7.106478739780001
130,,99664490.45414114,0.0,-35.537444620799995
131,,99395029.64237571,7.0,-2.3694997985934663
132,,99299735.94572759,7.0,0.5924030236248434
133,,99340120.4661336,2.0,4.442917397276536
134,,99476272.60558414,6.0,17.77040634995
135,,99730687.41641307,7.0,0.0
136,,99725687.89022326,7.0,0.5922626803434028
137,,99767730.91441798,7.0,-11.84497299346
138,,99289936.88977337,2.0,0.0
139,,99289936.88977337,10.0,0.0
140,,99239941.62888503,8.0,0.0
141,,99227442.813663,2.0,11.84777972608125
142,,99629373.97186995,7.0,-2.369106846716873
143,,99523417.8347702,7.0,2.9615238817275
144,,99771994.44546914,1.0,-5.922346196665
145,,99518418.30861378,10.0,-11.846095526901745
146,,99415338.60057592,7.0,-8.292463335459999
147,,99037089.45642853,7.0,-7.109004739335
148,,98710739.88541222,7.0,-7.110015642035
149,,98382968.31133509,7.0,-9.481369109695
150,,97945709.78081083,8.0,-2.9634898055935777
151,,97878585.89267159,7.0,0.0
152,,97873586.36684084,7.0,2.3708480523465525
153,,98088983.81359339,2.0,0.0
154,,98088983.81359339,1.0,2.9632790460574996
155,,98364480.02932167,7.0,-2.3703422774246086
156,,98248807.94864321,9.0,-130.375005926125
157,,96980337.21569681,2.0,13.340764633337498
158,,97489030.75799751,7.0,7.7063524055674995
159,,98221893.33429718,0.0,5.926136632999901
160,,98335410.58076811,7.0,0.0
161,,98330411.05483675,7.0,0.5925855693589277
162,,98382644.22059631,7.0,7.110858280595
163,,99067281.33825827,7.0,-2.3696120944993737
164,,98946868.44916105,7.0,-18.957795208415
165,,98014770.4599061,3.0,44.449185690899995
166,,98883925.26915598,1.0,-1.1848902791600224
167,,98825981.61520576,7.0,0.0
168,,98820982.08917332,7.0,-5.924591795625
169,,98523894.45667219,7.0,-10.665529010235
170,,97991003.23325062,7.0,0.0
171,,97986003.70737553,8.0,13.334755707274999
172,,98508864.05332804,7.0,5.925293894575001
173,,99101078.15673256,7.0,-2.3695559452141524
174,,98976161.99357843,7.0,0.0
175,,98971162.46751213,7.0,1.7772511848368477
176,,99147459.69799137,10.0,23.694997985934656
177,,99348671.44491291,7.0,0.5923188096779164
178,,99406710.59827232,3.0,0.0
179,,99406710.59827232,7.0,-1.1846095526901745
180,,99338435.47070122,7.0,0.5923188096779164
181,,99396948.473495,0.0,2.9615238817393146
182,,99460461.00243378,7.0,-1.184581487362335
183,,99391712.03103018,7.0,-1.1846095526901745
184,,99322726.13772726,7.0,0.0
185,,99317726.61158228,4.0,-23.692752387061145
186,,99189280.02224064,7.0,1.7770406349981727
187,,99377661.19638443,7.0,4.738438210765
188,,99890238.91288853,7.0,0.0
189,,99885239.38664293,7.0,7.106310403635001
190,,100662290.77271032,7.0,-1.184048498625856
191,,100591883.52727032,7.0,-14.20891846449
192,,99799149.58849812,6.0,-53.298590548374996
193,,99172691.42991209,2.0,17.769985310137496
194,,99974638.79979467,7.0,0.5921644796069713
195,,100036705.08680868,4.0,-11.843009071754729
196,,99969639.27352667,7.0,1.7764934388153633
197,,100166547.7844801,7.0,-14.210937685034999
198,,99351073.92175436,2.0,-8.884361155203635
199,,99148455.33764839,1.0,4.1463299057
200,,99621232.03389597,7.0,-11.844692393335
201,,98938468.28885174,7.0,0.0
202,,98933468.7627511,7.0,7.7008743454225
203,,99815723.420609,7.0,0.0
204,,99810723.89436293,7.0,0.0
205,,99805724.36811686,7.0,1.776577600909324
206,,100007607.70052099,7.0,0.0
207,,100002608.17424107,4.0,-130.27309978915002
208,,99241432.23052931,2.0,16.288381349506253
209,,100002608.17424107,10.0,-213.17416329139996
210,,98664417.44362164,6.0,-17.772090708745303
211,,98421166.150455,7.0,-13.033793070759998
212,,97613296.43560743,7.0,-20.148386943845
213,,96363467.84960175,1.0,-16.599478302105
214,,95338314.50600243,7.0,-1.1860707847033414
215,,95259852.52744532,7.0,-2.3721978412993843
216,,95107453.65634537,2.0,-17.792327948175
217,,94665255.61972761,7.0,-10.67691650651
218,,93994823.65602922,8.0,-14.832217950537501
219,,93609673.7111125,7.0,4.1535138727325
220,,94128047.17544127,7.0,0.0
221,,94123047.65004969,8.0,13.348362600843748
222,,94790932.04916573,7.0,-10.676409879240001
223,,94103414.02910185,9.0,0.0
224,,94078416.40214396,7.0,2.373042240150225
225,,94382453.73127174,7.0,8.3048595292325
226,,95462405.14046335,7.0,0.5930072584092727
227,,95535139.3131032,10.0,-47.439455395037456
228,,95164721.37303352,8.0,1.4826236508086454
229,,95232921.2795968,1.0,-7.116424708225001
230,,94748728.95681238,10.0,5.931198101993829
231,,94781804.90147543,3.0,-23.72422955565501
232,,94449520.10265636,7.0,0.5931620281396377
233,,94527829.0417018,7.0,-10.676663186859999
234,,93770918.0029378,0.0,-11.865492773904807
235,,93603826.55554199,1.0,3.5598167880950005
236,,94105100.89772987,7.0,2.372873312295187
237,,94435233.41642141,7.0,-9.49059245023
238,,93758071.68422699,2.0,-11.865492773918684
239,,93421990.5808649,7.0,5.3399786400825
240,,94175309.52955008,9.0,5.9320425208897465
241,,94321199.9358244,2.0,-2.9658805106025357
242,,94235755.919096,7.0,0.593190176773062
243,,94316437.68644714,10.0,5.931761021205071
244,,94354496.4290638,3.0,17.7948608441875
245,,94882820.41231108,7.0,-9.489241572365
246,,94171491.06079578,7.0,-3.5591410606217178
247,,93900906.0223937,0.0,14.83081011815
248,,94343548.54398298,7.0,-4.7452962251171025
249,,93983485.9419961,7.0,2.966091640365
250,,94423501.69887257,2.0,-2.96573977412451
251,,94334498.64241219,7.0,-2.372648112558551
252,,94151018.47439861,7.0,-1.1863803535405726
253,,94056541.3516078,1.0,0.0
254,,94056541.3516078,7.0,-14.236902050109999
255,,92974963.27765274,4.0,-11.86746416026452
256,,92885248.39860964,1.0,0.0
257,,92885248.39860964,9.0,23.7354916807125
258,,93587464.00117636,2.0,-2.9663731934831405
259,,93496562.34754896,7.0,-2.373154872087335
260,,93309284.88395119,6.0,-17.79950636035532
261,,93007310.44860315,3.0,-65.269503714425
262,,91991728.81701326,2.0,-11.87028156307557
263,,91622426.40552616,9.0,-83.09986229165
264,,90288250.36714458,10.0,17.81303439102322
265,,90525918.56232786,7.0,2.374902035290338
266,,90905420.25817776,4.0,-47.493529006681364
267,,90520919.0373087,7.0,-1.1874510176479445
268,,90419556.71686792,9.0,35.6243765734125
269,,91565162.38750648,8.0,0.0
270,,91552663.5746479,2.0,-32.646374471725004
271,,90473081.2787137,7.0,0.5937255088239722
272,,90566463.08898258,7.0,1.1874228175168255
273,,90758701.20365524,7.0,0.5936832106367972
274,,90852557.97173786,7.0,7.717698463582501
275,,92135777.33682919,3.0,-35.6091539265
276,,91541214.77214193,1.0,0.593570444940017
277,,91640308.53292322,8.0,-14.838908805999997
278,,91129373.13436842,7.0,0.5936268224315809
279,,91224298.37713242,7.0,6.5297399976225
280,,92321083.19450903,7.0,1.7803731662158209
281,,92617282.45740128,1.0,-1.186830924065907
282,,92516882.86135912,10.0,17.802886441320442
283,,92775207.55149841,10.0,89.008093802675
284,,94302415.24963284,2.0,20.76116357424375
285,,95774471.33726597,2.0,-11.85958254269759
286,,95353883.8836565,7.0,2.372141569406683
287,,95770420.66832161,2.0,35.578747628075
288,,98299638.5297451,2.0,-32.5952967949875
289,,97140413.67659283,1.0,-1.18559267777707
290,,97035029.59903336,7.0,-1.1856207910443395
291,,96924408.87156391,7.0,1.1856489056438768
292,,97131126.00882053,7.0,-11.855926777795
293,,96065171.9827156,2.0,26.68216208523125
294,,97974890.08333111,7.0,-21.33662075342
295,,96055905.13271236,3.0,0.0
296,,96055905.13271236,8.0,-2.9646846761433023
297,,95936480.8580532,8.0,42.9889473933875
298,,99042015.97837925,10.0,11.850868668672465
299,,99211797.88925838,2.0,0.0
300,,99211797.88925838,7.0,-30.810797999664995
301,,96343532.98676491,1.0,0.0
302,,96343532.98676491,7.0,-2.3715227547627116
303,,96117807.97371006,7.0,6.521996916875
304,,97329407.42727852,7.0,5.9275417298925
305,,98432777.99021149,7.0,-18.96363722562
306,,96650593.59488964,8.0,1.4820962769696024
307,,96749761.67341614,2.0,25.19503924496875
308,,98648098.85185051,7.0,-24.888593912955002
309,,96293116.85730553,7.0,17.193539972015
310,,99540208.6328268,6.0,88.87098303156249
311,,102914991.77650166,0.0,23.682091602325
312,,103821599.98284435,1.0,6.5113415731375
313,,105068186.26656437,6.0,2.9589300508947596
314,,105157698.2315216,0.0,-118.35440041659999
315,,102867506.27525902,7.0,-1.1841045801153085
316,,102747760.33017254,2.0,0.0
317,,102747760.33017254,1.0,-2.3682652457057696
318,,102518267.49271393,8.0,22.203538355868748
319,,104235846.37318134,7.0,2.3675363416852946
320,,104693147.91356659,10.0,-213.05809384024997
321,,102520186.22847271,7.0,10.065365668815
322,,104524236.68924999,0.0,-112.449989346825
323,,102278827.88012409,7.0,27.8290938373325
324,,107839392.30865669,9.0,-47.31599990535
325,,106857601.43960762,8.0,-26.620288208987496
326,,105763386.1758852,7.0,0.591687967432808
327,,105878814.04073906,7.0,-5.916739639785
328,,105270494.20863438,7.0,0.5917439878821984
329,,105386395.44071388,3.0,-11.834599635496268
330,,105144593.92334557,7.0,-4.734063957201329
331,,104655044.54922485,8.0,-73.97675354496249
332,,101599313.83509731,7.0,-14.211947510535001
333,,100130720.60840511,7.0,10.069658342415002
334,,102203173.35454273,0.0,41.4466049309625
335,,103914016.40229607,7.0,-17.756942964695
336,,102072419.36462879,7.0,-18.947468144570003
337,,100104592.99942207,7.0,0.5923328436741038
338,,100222507.08385658,3.0,38.50072262895
339,,101820384.021245,7.0,-7.105637138794999
340,,101076481.70411587,7.0,-13.028852987159999
341,,99714221.29076004,7.0,4.1466246475375
342,,100574591.88814926,2.0,-11.845534233598242
343,,100080094.67472649,1.0,13.031322560772502
344,,102799829.34854984,7.0,5.328218243819999
345,,103909579.83966637,10.0,189.407391623425
346,,107898903.14927101,10.0,17.74349996452873
347,,108234691.39720821,7.0,-22.473504920514998
348,,105781901.56587887,7.0,-29.58369819894
349,,102550208.58318901,7.0,17.168703230084997
350,,106295040.94709396,7.0,-10.649123222185
351,,105124170.66427708,7.0,-34.3211512971
352,,101355612.24882793,7.0,-1.1843009071754729
353,,101220597.96964836,0.0,-41.4515135724
354,,100310494.6993475,1.0,20.729193812040002
355,,104861011.05085373,7.0,4.1424040145775
356,,105767771.75617886,9.0,5.91673963978856
357,,106005643.74213314,6.0,-88.74689385869999
358,,103991374.58551025,1.0,-11.83712121212
359,,102665193.5700388,8.0,16.27989580866875
360,,104118005.82937336,7.0,-23.673681967755
361,,101444069.61128712,7.0,-1.1842448070842337
362,,101305386.40144539,7.0,8.2899099952625
363,,103175274.40870476,1.0,2.3677605720529016
364,,103710956.56114769,7.0,-24.859131587665
365,,100888653.90801239,6.0,-5.921785062895646
366,,100728314.62796879,7.0,-15.397005874549999
367,,98960794.26670074,9.0,-47.389995971825
368,,97841690.43083858,6.0,-35.549235691425004
369,,96989003.29962826,10.0,-118.51430467655001
370,,95535822.67733192,2.0,8.890680196293749
371,,96377733.89505291,7.0,-5.926277112715
372,,95669956.43229866,7.0,2.963489805595
373,,96368920.23923588,8.0,1.4815692781777745
374,,96497806.71875763,7.0,0.5926136633027657
375,,96634429.53258133,7.0,0.0
376,,96629430.00666046,3.0,-5.925996159950042
377,,96487570.62708187,4.0,-71.11363959605
378,,95636414.34960938,7.0,-3.5561877667122936
379,,95205125.4474783,1.0,-4.74192095217818
380,,94636739.6124258,7.0,-16.59829748891
381,,92639070.00448036,7.0,-1.1859863848773244
382,,92491499.70429897,0.0,-5.930072584092727
383,,92348928.92972374,10.0,-94.88341200744999
384,,91139390.79488659,7.0,3.55880329308
385,,92005471.94996643,7.0,3.55829676195
386,,92872976.42368317,0.0,14.82412656245
387,,93600063.08974743,7.0,-3.557368495943347
388,,93158100.0907259,7.0,1.7788108056804308
389,,93590775.56273556,4.0,29.644737466175
390,,94320233.892169,7.0,10.670840150815001
391,,96945552.6884489,0.0,-5.925715233834339
392,,96799423.89278126,7.0,-10.666540248410001
393,,95477131.89778996,7.0,-9.48339220939
394,,94299309.05435371,7.0,-20.15603139598
395,,91798028.77241898,6.0,88.9595293447875
396,,96213816.29086971,10.0,35.55850559455
397,,97066201.46348095,7.0,-7.110689736905001
398,,96157399.36810303,10.0,41.484923193600004
399,,97178434.40950966,1.0,-2.370173733734493
400,,96872425.75228882,7.0,-27.258290075610002
401,,93342875.010293,6.0,-100.792107385075
402,,90692615.88765907,7.0,13.048945407955
403,,94090233.16813374,6.0,53.354200754075
404,,96870536.42461586,3.0,0.0
405,,96870536.42461586,7.0,4.74057218706
406,,98114233.52096367,7.0,7.701969334310001
407,,100141446.79388618,7.0,1.184553423361212
408,,100449569.21199226,10.0,-130.29470292805
409,,98651344.31582642,7.0,1.7772090708745303
410,,99123845.57360172,7.0,9.47777461852
411,,101669308.00455189,10.0,-260.54002842255
412,,98060319.54499817,7.0,0.0
413,,98055320.01895428,7.0,0.5924451395800112
414,,98212566.86705112,7.0,-28.436692812625
415,,94307967.02305031,7.0,-10.669828097215001
416,,92838483.4124155,7.0,0.0
417,,92833483.8867321,7.0,0.0
418,,92828484.36104774,7.0,1.7786842479716736
419,,93313780.61807823,10.0,41.49967985959999
420,,94424408.72584248,10.0,-71.1305007587
421,,93365367.34063053,7.0,0.0
422,,93360367.81490135,1.0,12.4496087265825
423,,96897009.10375118,10.0,65.179777677725
424,,98725612.14456749,7.0,-4.739111890433856
425,,98036538.14138508,1.0,1.7773354187400336
426,,98549593.99920559,2.0,0.0
427,,98549593.99920559,7.0,5.924030236247499
428,,100257150.27795792,9.0,0.0
429,,100232152.6470089,7.0,-4.738101442752774
430,,99536445.07715607,3.0,0.0
431,,99536445.07715607,7.0,4.738550477405
432,,100914757.05852795,2.0,11.844131232975
433,,102298068.56604576,10.0,-319.73095232455
434,,97515450.7744646,7.0,0.0
435,,97510451.2484436,7.0,-16.58925016589
436,,95044863.60025501,7.0,7.7047081693575
437,,97327777.78538513,7.0,-14.219694276570001
438,,95208013.97191048,3.0,8.88983713817626
439,,95736705.04377651,10.0,29.630683165025
440,,96579713.84439468,7.0,1.7776303003036453
441,,97111227.8063755,7.0,-5.925013035025
442,,96210854.13119316,7.0,-20.14743179502
443,,93157553.01166725,10.0,-35.56862373138569
444,,92562508.45406628,1.0,0.0
445,,92562508.45406628,7.0,-1.1857051388453055
446,,92375588.6872921,1.0,1.1857332574471968
447,,92739429.16940403,7.0,0.0
448,,92734429.64367485,10.0,0.0
449,,92684434.38638306,3.0,50.391273417125
450,,95821422.80494118,7.0,-18.963187711855
451,,92860170.9534235,7.0,0.5928244528219384
452,,93040174.32781315,7.0,0.5928103955221697
453,,93220414.82635117,3.0,-5.92796338888535
454,,93035174.80206203,4.0,0.0
455,,93035174.80206203,7.0,-2.37124158209423
456,,92659220.9794159,7.0,-3.5570310647381476
457,,92097078.60213184,1.0,0.0
458,,92097078.60213184,3.0,0.0
459,,92097078.60213184,3.0,-5.92880688690678
460,,91911364.31828022,7.0,0.0
461,,91906364.79259586,9.0,2.964473746619456
462,,92068504.3954258,7.0,1.7786420660692581
463,,92625628.02030659,7.0,-3.5570310647381476
464,,92057793.93778801,7.0,1.7786420660692581
465,,92616340.42570877,7.0,-8.299739151054998
466,,91294740.25371265,7.0,-4.743495481818183
467,,90536448.80252647,7.0,7.708911501695001
468,,92982731.5995102,2.0,0.0
469,,92982731.5995102,7.0,1.1856207910443395
470,,93355326.67939663,1.0,-4.742258263384924
471,,92600137.46812057,7.0,0.592838510787841
472,,92784172.38061428,6.0,-59.282445282299996
473,,90856973.88062286,3.0,29.648253124925
474,,92759174.75191212,7.0,0.5928244528219384
475,,92944632.4430809,4.0,0.0
476,,92944632.4430809,9.0,-5.928103955221697
477,,92727991.97662163,7.0,-13.0421379621
478,,90612312.80857658,7.0,-1.1859582542683713
479,,90415196.12382793,7.0,0.0
480,,90410196.59822178,1.0,0.0
481,,90410196.59822178,7.0,-8.301904694135
482,,89057056.19680691,10.0,-1.0
