,date,value,action,reward
345,,101950471.14105988,6.0,94.7036958117125
346,,104849054.475698,3.0,8.871749982264365
347,,105123140.19135857,0.0,-112.36752460257499
348,,103387263.9921751,4.0,-295.8369819894
349,,101103216.36167097,3.0,85.843516150425
350,,103752711.61305618,2.0,-26.622808055462503
351,,102930454.46607447,3.0,-171.6057564855
352,,100280959.21468925,3.0,-5.921504535877364
353,,100189597.30946875,8.0,-20.7257567862
354,,99533420.00589943,7.0,20.729193812040002
355,,102755104.5967269,10.0,41.424040145774995
356,,103367015.77036428,4.0,11.83347927957712
357,,103556131.89592505,6.0,-88.74689385869999
358,,102095013.94203281,7.0,-11.83712121212
359,,101130233.44429159,8.0,16.27989580866875
360,,102180005.65495586,3.0,-118.368409838775
361,,100248603.78827906,7.0,-1.1842448070842337
362,,100146797.31968212,6.0,41.449549976312504
363,,101493676.70035172,6.0,11.838802860264508
364,,101865379.44986296,1.0,-24.859131587665
365,,99782702.44567013,6.0,-5.921785062895646
366,,99657345.36193419,2.0,-38.492514686374996
367,,98352672.48007965,4.0,-94.77999194365
368,,97549796.86047697,1.0,-7.109847138285001
369,,96947640.14577532,9.0,-59.257152338275006
370,,95907196.56109047,10.0,35.562720785174996
371,,96480693.96408272,2.0,-14.815692781787497
372,,95961116.74633598,7.0,2.963489805595
373,,96476879.83416367,7.0,0.5926277112711098
374,,96576269.8820839,3.0,2.9630683165138274
375,,96680659.4559021,3.0,0.0
376,,96680659.4559021,8.0,-2.962998079975021
377,,96563178.46766758,3.0,-35.556819798025
378,,95933285.42706108,4.0,-35.56187766712293
379,,95618338.90675831,4.0,-47.4192095217818
380,,95198410.21302032,7.0,-16.59829748891
381,,93720340.59967804,3.0,-5.929931924386622
382,,93615121.30770779,3.0,-5.930072584092727
383,,93509902.01573849,3.0,-47.441706003724995
384,,92668147.67997837,2.0,8.8970082327
385,,93299463.43179798,5.0,-71.16593523899999
386,,93930779.18361759,6.0,14.82412656245
387,,94437807.66595268,3.0,-17.786842479716736
388,,94118591.99966812,3.0,8.894054028402154
389,,94437807.66595268,7.0,2.9644737466174997
390,,94966020.0402422,3.0,53.354200754075
391,,96885582.88014603,10.0,-11.851430467668678
392,,96726574.9546299,3.0,-53.33270124204999
393,,95745460.959836,3.0,-47.41696104695
394,,94873359.63113022,4.0,-201.5603139598
395,,93020144.30763054,3.0,88.9595293447875
396,,96290524.29027748,3.0,17.779252797275
397,,96944600.2868061,2.0,-17.7767243422625
398,,96290524.29027748,3.0,20.742461596800002
399,,97053612.95289421,3.0,-11.850868668672465
400,,96835587.620718,10.0,-272.5829007561
401,,94223784.46111012,3.0,-100.792107385075
402,,92330274.27402115,3.0,65.24472703977499
403,,94780699.2220192,3.0,53.354200754075
404,,96785592.36128998,3.0,0.0
405,,96785592.36128998,3.0,23.702860935300002
406,,97676655.9787445,3.0,38.50984667155
407,,99124634.35710716,5.0,-23.69106846722424
408,,99347400.2614708,7.0,-13.029470292805001
409,,98114582.3672123,9.0,8.886045354372651
410,,98427998.70989037,1.0,9.47777461852
411,,100232873.23291206,7.0,-26.054002842255002
412,,97740960.43689823,9.0,0.0
413,,97715962.80667782,6.0,2.962225697900056
414,,97806376.46927643,9.0,-142.18346406312497
415,,94983071.11854553,4.0,-106.69828097215
416,,93933705.72337437,10.0,0.0
417,,93883710.4665327,3.0,0.0
418,,93883710.4665327,5.0,-35.57368495943347
419,,94240613.66858101,4.0,41.49967985959999
420,,95073387.80669498,7.0,-7.1130500758699995
421,,94353159.26678562,1.0,0.0
422,,94353159.26678562,3.0,62.2480436329125
423,,96856460.81618118,3.0,32.5898888388625
424,,98167714.00872135,2.0,-11.847779726084639
425,,97690894.66597939,3.0,8.886677093700168
426,,98048509.17303562,3.0,0.0
427,,98048509.17303562,2.0,14.81007559061875
428,,99240557.52989101,3.0,0.0
429,,99240557.52989101,2.0,-11.845253606881935
430,,98763738.18714905,0.0,0.0
431,,98763738.18714905,3.0,23.692752387025
432,,99717376.87263298,3.0,23.68826246595
433,,100671015.55811691,1.0,-31.973095232454998
434,,97452484.99460888,6.0,0.0
435,,97427487.364501,6.0,-82.94625082945
436,,95700443.53446484,3.0,38.5235408467875
437,,97280915.00582695,3.0,-71.09847138285001
438,,95822018.263031,3.0,8.88983713817626
439,,96186742.44873047,10.0,29.630683165025
440,,96756473.10573769,1.0,1.7776303003036453
441,,97128308.65539646,3.0,-29.625065175125
442,,96508582.73929882,8.0,-50.36857948755
443,,94378942.09381199,3.0,-17.784311865692846
444,,94005328.82958317,10.0,0.0
445,,93955333.57240391,8.0,-2.9642628471132637
446,,93815332.74051857,10.0,11.857332574471968
447,,94025084.45166206,0.0,0.0
448,,94025084.45166206,8.0,0.0
449,,94012585.63733864,3.0,50.391273417125
450,,96230513.12180519,2.0,-47.40796927963749
451,,94143051.95995426,1.0,0.5928244528219384
452,,94273518.28256989,3.0,2.9640519776108487
453,,94403984.60518551,3.0,-5.92796338888535
454,,94273518.28256989,4.0,0.0
455,,94273518.28256989,3.0,-11.85620791047115
456,,94012585.63733864,8.0,-8.892577661845369
457,,93606909.3396349,0.0,0.0
458,,93606909.3396349,7.0,0.0
459,,93601909.81394005,2.0,-2.96440344345339
460,,93470613.50053787,2.0,0.0
461,,93470613.50053787,0.0,2.964473746619456
462,,93601909.81394005,2.0,4.446605165173145
463,,93995798.75414658,0.0,-17.785155323690738
464,,93601909.81394005,2.0,4.446605165173145
465,,93995798.75414658,2.0,-20.7493478776375
466,,93076724.5603323,7.0,-4.743495481818183
467,,92545591.08197689,7.0,7.708911501695001
468,,94253610.46726131,7.0,0.0
469,,94248610.94150925,3.0,5.928103955221697
470,,94512626.56073189,3.0,-23.71129131692462
471,,93984595.3222866,3.0,2.964192553939205
472,,94116603.13189793,3.0,-59.282445282299996
473,,92796525.03578568,8.0,14.8241265624625
474,,94110033.96845245,6.0,2.964122264109692
475,,94218822.7633295,10.0,0.0
476,,94168827.50581264,3.0,-5.928103955221697
477,,94032669.84065056,8.0,-32.60534490525
478,,92515915.64054298,7.0,-1.1859582542683713
479,,92373928.43366146,3.0,0.0
480,,92373928.43366146,1.0,0.0
481,,92373928.43366146,1.0,-8.301904694135
482,,91415014.66480541,8.0,-8.896375023728641
483,,90989773.53218746,3.0,-11.862677643609265
484,,90714611.98632145,9.0,5.931620281396377
485,,90967148.552948,3.0,0.0
486,,90967148.552948,3.0,0.0
487,,90967148.552948,10.0,-59.31338821795
488,,90211455.13542652,3.0,2.9660212604309955
489,,90352594.76794529,0.0,0.0
490,,90352594.76794529,9.0,0.0
491,,90327597.14070606,3.0,0.0
492,,90327597.14070606,0.0,2.9659508838653097
493,,90469923.15357876,1.0,3.5590566127275
494,,91323879.23081017,9.0,5.930916682495013
495,,91585905.99559402,3.0,-47.445082317200004
496,,90437808.42592621,7.0,3.5590566127275
497,,91295305.70036316,4.0,0.0
498,,91295305.70036316,3.0,0.0
499,,91295305.70036316,9.0,20.758208388674994
500,,92284857.62263107,4.0,-83.01904694135
501,,91270308.07273006,3.0,0.0
502,,91270308.07273006,10.0,0.0
503,,91220312.81746292,3.0,2.9654583412475066
504,,91367620.8341217,3.0,2.9653879913549286
505,,91514928.85078049,6.0,-5.93063528964155
506,,91341437.0793171,1.0,6.523853581002499
507,,92974872.66020107,6.0,8.8938430888863
508,,93398915.00027943,1.0,-4.743045509519872
509,,92800195.04243183,3.0,-23.717477409090915
510,,92201475.08458424,9.0,-11.859863848773244
511,,91874745.50486374,3.0,14.825533126175
512,,92629075.3840971,10.0,-35.577059911751086
513,,92119366.78818321,1.0,0.5929931924386622
514,,92272604.56802368,10.0,11.859582542683713
515,,92533828.70455551,8.0,-5.929509985291848
516,,92208924.59576225,7.0,0.0
517,,92203925.0701456,7.0,-14.23149905123
518,,90318801.17673302,3.0,20.7601784188875
519,,91415540.39128113,6.0,0.0
520,,91390542.76347923,1.0,0.0
521,,91390542.76347923,7.0,-10.67489028585
522,,89962640.09372807,2.0,-1.0
