,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,2.0,-17.785155323687498
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,7.0,-3.555092076884536
4,,99995456.32781017,7.0,1.7776724342277728
5,,99992590.39669232,7.0,-16.59042969213
6,,99974316.00886402,10.0,-59.27120130869999
7,,99907725.48821244,7.0,4.149475980462499
8,,99927619.12011719,1.0,-9.482942557075
9,,99899169.79705557,0.0,62.24361558342499
10,,99973849.27009231,8.0,2.9625065175176157
11,,99969647.78846732,8.0,-23.6989288084125
12,,99919219.85416242,7.0,-5.92585569356
13,,99889329.45756006,3.0,-148.16395230302498
14,,99764875.10420612,0.0,-5.930072584092727
15,,99759896.93007195,10.0,106.74383850842499
16,,99842206.34406078,7.0,15.411973918200003
17,,100034478.35313565,9.0,2.962015118124217
18,,100018252.89552033,4.0,-11.847779726070762
19,,100009480.72274768,7.0,0.0
20,,100004481.19667011,0.0,-65.16433259875
21,,99905380.72286707,8.0,-68.1441099786625
22,,99672043.00439805,0.0,-11.857613773813558
23,,99652839.62147772,4.0,83.007233487475
24,,99787263.30192012,7.0,0.0
25,,99782263.77608973,1.0,0.0
26,,99782263.77608973,7.0,-14.22508831409
27,,99656353.91741168,2.0,1.4822017217197558
28,,99666429.77848232,8.0,0.0
29,,99653930.96421558,7.0,0.0
30,,99648931.43850887,0.0,-11.857332574471968
31,,99627119.68980718,1.0,0.5928947493238912
32,,99638025.56415802,1.0,-3.5572841321385162
33,,99605307.94110548,7.0,-3.5575372355545203
34,,99566879.28494412,8.0,0.0
35,,99554380.47087425,7.0,-20.160812124945
36,,99345836.63726068,1.0,1.1864085041779493
37,,99369783.0264355,10.0,-23.727044084820292
38,,99291095.97385252,7.0,2.3728170083503475
39,,99344429.17120278,10.0,11.862959096498038
40,,99328345.46141839,7.0,-13.048635824435
41,,99134222.71107316,10.0,0.0
42,,99084227.45727026,10.0,0.0
43,,99034232.20346749,8.0,-17.798239160862497
44,,98886538.43688667,7.0,-1.1867182493519035
45,,98858769.0757358,0.0,2.96686604006613
46,,98881538.911574,3.0,-29.667956233825
47,,98767689.7323829,3.0,-77.145841245725
48,,98471681.86648595,7.0,-22.55728362816
49,,98029544.00372422,7.0,2.9694032687200003
50,,98140768.64478147,8.0,13.360727773687499
51,,98342817.622226,7.0,6.530515317025
52,,98602655.37975144,7.0,3.5611690130825
53,,98743537.02176774,7.0,0.593443634722135
54,,98763088.40184212,7.0,0.0
55,,98758088.87658572,7.0,5.93429548044
56,,99003345.84090865,9.0,8.899330770334446
57,,99056984.89324546,1.0,11.8649296409625
58,,99581229.42112494,7.0,12.4522663124675
59,,100131667.55629563,8.0,-26.6701436631625
60,,99875790.00113177,7.0,-27.268631588930003
61,,99243368.85665345,3.0,41.5183867141125
62,,99625277.66804552,7.0,1.1858457451829896
63,,99675310.88230944,7.0,0.0
64,,99670311.35662532,7.0,0.0
65,,99665311.8309412,10.0,53.36052743915
66,,99888576.95693469,1.0,7.1132187314725
67,,100252924.13404894,7.0,1.7777988479850129
68,,100339722.52194619,2.0,7.406968475937499
69,,100492719.04497576,6.0,17.774617845712502
70,,100658427.08969855,8.0,4.443022677186326
71,,100743058.32096219,7.0,1.7770827409724355
72,,100835899.6744051,7.0,0.0
73,,100830900.14826012,7.0,11.254057383845002
74,,101454562.77186537,10.0,17.76156870175738
75,,101510934.5804615,0.0,23.680409197475
76,,101794580.1062696,6.0,29.5949049411625
77,,102135977.34309888,7.0,0.0
78,,102130977.8165052,2.0,7.396974933125
79,,102315358.76711273,6.0,-17.750639023011992
80,,102176182.43569541,2.0,0.0
81,,102176182.43569541,7.0,10.05940969017
82,,102822219.29591417,2.0,36.96824871055
83,,103779625.7471416,7.0,-2.364569293705765
84,,103697560.79009843,7.0,-13.005746175125
85,,103266100.24903655,7.0,-13.009130043989998
86,,102832037.8820889,7.0,-20.110251496440004
87,,102159919.18859744,7.0,12.42603550296
88,,102983978.45853329,7.0,-20.10834851316
89,,102303814.42665529,10.0,-59.165996118699994
90,,102043408.16511846,10.0,53.255698359724995
91,,102393454.96897173,0.0,-5.916039566483677
92,,102349005.85008144,7.0,-7.099415481455001
93,,102075891.72693706,4.0,5.917019715528937
94,,102120577.49301004,10.0,17.750639022984238
95,,102211739.78034234,7.0,7.691397467755001
96,,102821499.5459032,2.0,-38.4451594586875
97,,102206740.25365901,2.0,-38.456987338762495
98,,101591980.96141481,10.0,65.10108422895
99,,102088207.06932187,7.0,-1.183347927957712
100,,102033314.38459516,7.0,1.183375934865616
