,date,value,action,reward
90,,101162175.91225672,2.0,13.313924589931249
91,,101349977.26158106,7.0,-1.1832079132967355
92,,101323874.27669,7.0,-7.099415481455001
93,,101190834.11784256,7.0,0.5917019715528937
94,,101207411.37734973,4.0,17.750639022984238
95,,101272141.73578644,7.0,7.691397467755001
96,,101550716.98798311,1.0,-15.378063783474998
97,,101267142.20910323,1.0,-15.382794935505002
98,,100983567.43022335,9.0,32.550542114475
99,,101211537.9042027,1.0,-1.183347927957712
100,,101188540.80359662,7.0,1.183375934865616
101,,101230008.82853317,7.0,1.7749798835620114
102,,101295420.62119377,7.0,2.9580897839374996
103,,101408956.52928948,7.0,-18.92953480668
104,,101020857.70420218,7.0,-26.037968091649997
105,,100483889.04880345,1.0,1.1841606669171778
106,,100532249.87869585,7.0,8.288732060817502
107,,100869091.65440857,7.0,-10.653409090910001
108,,100642206.32331538,8.0,0.0
109,,100629707.50727975,7.0,0.5919821931765767
110,,100650190.73422241,0.0,26.6385679106
111,,100879535.51443458,3.0,14.796051229824998
112,,101006949.281219,1.0,-3.5506320125000546
113,,100930501.0211482,1.0,1.18362805671679
114,,100981466.52786207,7.0,-1.1835720203579039
115,,100950747.53353,8.0,-2.9590000946849706
116,,100911937.44935012,7.0,-1.18362805671679
117,,100880389.92941022,7.0,0.591828038443154
118,,100902175.12747931,7.0,0.0
119,,100897175.60093045,1.0,-2.3672561134391317
120,,100843132.70049453,7.0,-2.3673681967761877
121,,100783616.7998929,1.0,-11.83740145363
122,,100511034.92951632,9.0,11.8402045987398
123,,100599806.1275475,7.0,0.0
124,,100594806.6011107,7.0,-3.5517249544203544
125,,100503059.76219964,7.0,-13.02391664693
126,,100177381.97339463,9.0,5.921504535877365
127,,100213058.08242941,2.0,-26.645508159450003
128,,99940026.25048137,9.0,8.883729745085
129,,100009592.72202349,7.0,-7.106478739780001
130,,99814043.69494605,1.0,-7.10748892416
131,,99623494.19410324,7.0,-2.3694997985934663
132,,99554504.26776266,7.0,0.5924030236248434
133,,99581736.90301466,8.0,4.442917397276536
134,,99667711.73874092,10.0,35.5408126999
135,,99828880.10449243,0.0,0.0
136,,99828880.10449243,10.0,5.922626803434028
137,,99816447.83114457,7.0,-11.84497299346
138,,99433449.42483687,7.0,0.0
139,,99428449.89874816,7.0,0.0
140,,99423450.37265944,7.0,0.0
141,,99418450.84657073,2.0,11.84777972608125
142,,99726536.88492441,7.0,-2.369106846716873
143,,99644042.02778792,7.0,2.9615238817275
144,,99833965.43857884,10.0,-59.22346196664999
145,,99577202.54711533,7.0,-1.1846095526901745
146,,99530612.57318044,6.0,-41.462316677299995
147,,99206189.34466982,7.0,-7.109004739335
148,,98943117.50526762,7.0,-7.110015642035
149,,98678623.6628046,10.0,-94.81369109695
150,,98263673.2433176,7.0,-1.185395922237431
151,,98212817.2432704,2.0,0.0
152,,98212817.2432704,7.0,2.3708480523465525
153,,98392191.9534843,7.0,0.0
154,,98387192.42760897,3.0,14.8163952302875
155,,98618845.53428292,6.0,-11.851711387123043
156,,98498816.31967807,7.0,-26.075001185225
157,,97443254.35911441,2.0,13.340764633337498
158,,97873029.9005642,10.0,77.063524055675
159,,98474646.94576192,10.0,11.852273265999802
160,,98529640.64256668,7.0,0.0
161,,98524641.11663485,7.0,0.5925855693589277
162,,98572610.13710642,7.0,7.110858280595
163,,99206077.51131296,8.0,-5.924030236248434
164,,99085982.7400465,7.0,-18.957795208415
165,,98216424.00637245,7.0,8.889837138179999
166,,99025504.67249489,7.0,-1.1848902791600224
167,,98965996.15559578,3.0,0.0
168,,98965996.15559578,6.0,-29.622958978125
169,,98662528.9793582,8.0,-26.663822525587495
170,,98143452.21697855,7.0,0.0
171,,98138452.69110298,0.0,26.669511414549998
172,,98647164.19945478,10.0,59.252938945749996
173,,99186105.12454796,7.0,-2.3695559452141524
174,,99062844.45029831,1.0,0.0
175,,99062844.45029831,7.0,1.7772511848368477
176,,99235947.546947,7.0,2.3694997985934663
177,,99469365.98438597,7.0,0.5923188096779164
178,,99524207.87664986,7.0,0.0
179,,99519208.35049391,9.0,-5.923047763450873
180,,99432947.76984072,7.0,0.5923188096779164
181,,99489448.12109184,0.0,2.9615238817393146
182,,99550947.99848747,7.0,-1.184581487362335
183,,99484211.67862701,7.0,-1.1846095526901745
184,,99417238.43686724,8.0,0.0
185,,99404739.62150478,7.0,-2.3692752387061145
186,,99274134.17148495,7.0,1.7770406349981727
187,,99458254.3474288,6.0,23.692191053824995
188,,99947052.79857874,7.0,0.0
189,,99942053.27233267,7.0,7.106310403635001
190,,100713432.91730642,1.0,-1.184048498625856
191,,100648734.65303802,6.0,-71.04459232245
192,,99833148.93150711,3.0,-53.298590548374996
193,,99240207.86424446,0.0,35.53997062027499
194,,100030795.953928,1.0,0.5921644796069713
195,,100096678.29473495,7.0,-1.1843009071754729
196,,100025559.56746674,7.0,1.7764934388153633
197,,100219628.24153948,7.0,-14.210937685034999
198,,99415513.72633743,7.0,-3.553744462081454
199,,99210024.70405245,7.0,4.1463299057
200,,99674492.53415537,4.0,-118.44692393334999
201,,99003824.88238907,5.0,-0.0
202,,99003824.88238907,7.0,7.7008743454225
203,,99873773.65332317,8.0,0.0
204,,99861274.83770847,7.0,0.0
205,,99856275.3114624,0.0,8.882888004546619
206,,100060673.66557312,2.0,0.0
207,,100060673.66557312,6.0,-65.13654989457501
208,,99273188.09245634,7.0,6.5153525398025
209,,100033282.6490345,7.0,-21.31741632914
210,,98772047.50410557,1.0,-3.5544181417490606
211,,98562674.90099716,3.0,-65.1689653538
212,,97794975.35626745,7.0,-20.148386943845
213,,96599501.40201187,7.0,-16.599478302105
214,,95610791.27493477,1.0,-1.1860707847033414
215,,95540526.23198128,7.0,-2.3721978412993843
216,,95394522.1809454,7.0,-7.11693117927
217,,94965085.69274616,7.0,-10.67691650651
218,,94321295.33998251,3.0,-29.664435901075002
219,,93966411.5470419,7.0,4.1535138727325
220,,94459910.73739576,7.0,0.0
221,,94454911.21200418,1.0,5.339345040337499
222,,95097973.87016201,9.0,-53.382049396199996
223,,94419237.1746602,7.0,0.0
224,,94414237.6492691,0.0,11.865211200751125
225,,94705737.5630703,0.0,41.5242976461625
226,,95725987.2613759,8.0,1.4825181460231818
227,,95786956.43309927,7.0,-4.743945539503746
228,,95487136.17555094,0.0,2.965247301617291
229,,95560841.35853672,8.0,-17.7910617705625
230,,95102553.23433924,7.0,0.5931198101993829
231,,95172089.17513704,1.0,-4.7448459111310015
232,,94873947.30992842,9.0,2.9658101406981885
233,,94924671.4729352,7.0,-10.676663186859999
234,,94236040.50158978,7.0,-2.3730985547809613
235,,94078648.25741768,6.0,17.799083940475
236,,94517948.42058086,7.0,2.372873312295187
237,,94823429.90444756,10.0,-94.9059245023
238,,94133491.44625807,0.0,-23.730985547837367
239,,93813519.84451532,7.0,5.3399786400825
240,,94530592.41455746,3.0,5.9320425208897465
241,,94691052.88019657,7.0,-1.1863522042410146
242,,94605585.85147715,0.0,2.9659508838653097
243,,94686053.35473728,7.0,0.5931761021205073
244,,94761758.60297966,1.0,3.5589721688375002
245,,95245987.24518824,7.0,-9.489241572365
246,,94593451.68172455,7.0,-3.5591410606217178
247,,94344914.3138423,7.0,2.9661620236299995
248,,94746997.65729475,7.0,-4.7452962251171025
249,,94415382.77748585,0.0,14.830458201825
250,,94823651.97040892,2.0,-2.96573977412451
251,,94741998.1318245,0.0,-11.863240562792754
252,,94578690.45465517,8.0,-2.9659508838514306
253,,94483944.61227417,7.0,0.0
254,,94478945.08683729,3.0,-71.18451025054999
255,,93489133.36129141,8.0,-2.96686604006613
256,,93393556.86436749,7.0,0.0
257,,93388557.33907747,6.0,23.7354916807125
258,,94039574.21799469,7.0,-1.1865492773932562
259,,93949835.56958771,1.0,-2.373154872087335
260,,93780357.32353497,7.0,-3.5599012720710643
261,,93520428.44885445,4.0,-130.53900742885
262,,92585687.50129652,3.0,-23.74056312615114
263,,92245781.70218468,10.0,-166.1997245833
264,,90972876.20893955,7.0,1.7813034391023221
265,,91230641.40000248,0.0,11.874510176451688
266,,91580994.35473442,3.0,-23.746764503340682
267,,91230641.40000248,7.0,-1.1874510176479445
268,,91137816.1460967,9.0,35.6243765734125
269,,92180977.01832247,2.0,0.0
270,,92180977.01832247,2.0,-32.646374471725004
271,,91201831.72916079,7.0,0.5937255088239722
272,,91286082.90245056,1.0,1.1874228175168255
273,,91464584.29906845,7.0,0.5936832106367972
274,,91549072.94560814,3.0,38.588492317912504
275,,92712419.17632246,7.0,-7.121830785300001
276,,92169066.25539398,7.0,0.593570444940017
277,,92254029.72438097,7.0,-5.9355635224
278,,91798028.11586714,3.0,2.9681341121579043
279,,91888228.53253889,1.0,6.5297399976225
280,,92880433.11592817,3.0,8.901865831079103
281,,93151034.36594343,9.0,-5.934154620329535
282,,93034649.49200964,6.0,8.901443220660221
283,,93287374.18580341,7.0,8.9008093802675
284,,94674546.5846448,7.0,8.304465429697501
285,,95972229.30787945,7.0,-4.743833017079036
286,,95594086.087461,9.0,11.860707847033416
287,,95946976.43754292,8.0,35.578747628075
288,,98216036.99019575,1.0,-13.038118717995001
289,,97170322.28046083,7.0,-1.18559267777707
290,,97070020.66254997,7.0,-1.1856207910443395
291,,96969481.92049217,4.0,11.856489056438768
292,,97160560.35310459,10.0,-118.55926777794998
293,,96131461.07885933,2.0,26.68216208523125
294,,97893848.30876827,7.0,-21.33662075342
295,,96122194.22885561,7.0,0.0
296,,96117194.70320559,7.0,-1.185873870457321
297,,96013573.3527813,10.0,171.95578957355
298,,98892393.33065605,7.0,1.1850868668672465
299,,99089855.09697294,7.0,0.0
300,,99084855.57098532,7.0,-30.810797999664995
301,,96435534.926126,7.0,0.0
302,,96430535.40043068,7.0,-2.3715227547627116
303,,96221177.94879627,1.0,6.521996916875
304,,97345146.54145622,4.0,59.275417298925
305,,98366936.17114735,0.0,-94.8181861281
306,,96732072.76364231,1.0,0.592838510787841
307,,96834251.72661114,7.0,10.0780156979875
308,,98570325.77762413,4.0,-248.88593912955
309,,96419587.82987022,7.0,17.193539972015
310,,99391532.40991879,7.0,17.7741966063125
311,,102473239.91331005,7.0,4.736418320465
312,,103293256.82878971,10.0,65.113415731375
313,,104403704.53813171,7.0,0.5917860101789519
314,,104504436.54176617,7.0,-23.67088008332
315,,102380072.23504925,4.0,-11.841045801153085
316,,102274103.99604225,7.0,0.0
317,,102269104.46969604,7.0,-2.3682652457057696
318,,102051221.15923691,0.0,44.407076711737496
319,,103647849.5400753,6.0,11.837681708426473
320,,104053354.54851818,7.0,-21.305809384024997
321,,102106831.97602272,10.0,100.65365668815
322,,103930758.82985592,7.0,-22.489997869365
323,,101826877.76101303,7.0,27.8290938373325
324,,107024980.00322819,7.0,-9.46319998107
325,,106132453.49281311,7.0,-10.648115283595
326,,105126856.48648262,2.0,1.47921991858202
327,,105238033.98421383,7.0,-5.916739639785
328,,104675963.62096977,7.0,0.5917439878821984
329,,104782614.95927715,10.0,-23.669199270992536
330,,104504584.12343884,3.0,-23.670319786006644
331,,104048512.98408318,7.0,-29.590701417985
332,,101187150.69627953,7.0,-14.211947510535001
333,,99808254.65510654,7.0,10.069658342415002
334,,101753636.38842487,0.0,41.4466049309625
335,,103359832.719738,7.0,-17.756942964695
336,,101630357.16397095,6.0,-94.73734072284999
337,,99746970.96635437,8.0,1.4808321091852594
338,,99851213.76924229,7.0,7.700144525789999
339,,101366935.33779049,1.0,-7.105637138794999
340,,100665064.06331635,7.0,-13.028852987159999
341,,99370694.76329422,7.0,4.1466246475375
342,,100187861.92492485,0.0,-23.691068467196484
343,,99718052.38907814,7.0,13.031322560772502
344,,102302217.83912468,7.0,5.328218243819999
345,,103358553.45393372,10.0,189.407391623425
346,,107157957.20333004,7.0,1.774349996452873
347,,107514548.57407093,6.0,-112.36752460257499
348,,105177001.75010395,6.0,-147.9184909947
349,,102079592.53754902,2.0,42.9217580752125
350,,105643589.96947956,7.0,-10.649123222185
351,,104530392.44959927,0.0,-171.6057564855
352,,100959532.24936962,7.0,-1.1843009071754729
353,,100831162.7525549,7.0,-8.290302714480001
354,,99960915.37200451,7.0,20.729193812040002
355,,104290446.79475117,4.0,41.424040145774995
356,,105157352.98453808,6.0,5.91673963978856
357,,105382409.52988625,10.0,-177.49378771739998
358,,103421509.16561794,10.0,-118.37121212119999
359,,102073902.92641926,1.0,6.5119583234675
360,,103501274.99787235,7.0,-23.673681967755
361,,100896318.7868557,7.0,-1.1842448070842337
362,,100761084.57736778,7.0,8.2899099952625
363,,102582686.57967854,7.0,2.3677605720529016
364,,103100520.30848789,8.0,-62.147828969162504
365,,100330717.33635998,7.0,-1.1843570125791292
366,,100194180.7407999,7.0,-15.397005874549999
367,,98476119.91244888,2.0,-23.6949979859125
368,,97421928.34192276,6.0,-35.549235691425004
369,,96599177.18683815,9.0,-59.257152338275006
370,,95232738.9182682,10.0,35.562720785174996
371,,96001833.1315918,7.0,-5.926277112715
372,,95313073.79058266,1.0,2.963489805595
373,,95996833.60569477,7.0,0.5926277112711098
374,,96128823.0939045,6.0,2.9630683165138274
375,,96241999.70579243,7.0,0.0
376,,96237000.17987251,7.0,-1.1851992319900084
377,,96093352.33282566,7.0,-7.111363959605001
378,,95255040.60736656,7.0,-3.5561877667122936
379,,94832673.74419594,8.0,-11.85480238044545
380,,94261314.18609524,6.0,-82.99148744454999
381,,92263705.65725994,2.0,-2.964965962193311
382,,92122804.8786869,8.0,-2.9650362920463635
383,,91968812.27887058,3.0,-47.441706003724995
384,,90836861.99221992,7.0,3.55880329308
385,,91682248.70303154,10.0,35.582967619499996
386,,92496872.87077999,7.0,2.96482531249
387,,93213575.4614048,7.0,-3.557368495943347
388,,92774843.19227028,3.0,8.894054028402154
389,,93208575.9357214,6.0,14.8223687330875
390,,93912395.1605444,7.0,10.670840150815001
391,,96535404.6425438,7.0,-1.1851430467668678
392,,96384167.58756256,2.0,-26.666350621024996
393,,95068029.82620811,7.0,-9.48339220939
394,,93891233.38962078,2.0,-50.39007848995
395,,91401164.95426273,7.0,17.791905868957496
396,,95797520.60639858,7.0,3.5558505594549996
397,,96674214.45627308,0.0,-35.553448684525
398,,95792521.08051205,7.0,4.14849231936
399,,96817823.22327423,0.0,-11.850868668672465
400,,96523451.31794643,10.0,-272.5829007561
401,,93033662.5670929,3.0,-100.792107385075
402,,90491206.50821304,7.0,13.048945407955
403,,93781663.81355095,7.0,10.670840150815001
404,,96477215.48545933,7.0,0.0
405,,96472215.95951748,9.0,23.702860935300002
406,,97658840.67978573,8.0,19.254923335775
407,,99622930.1527586,3.0,5.92276711680606
408,,99927020.6586132,2.0,-32.5736757320125
409,,98254522.87641335,7.0,1.7772090708745303
410,,98706369.99274635,0.0,47.3888730926
411,,101142885.41893387,9.0,-130.270014211275
412,,97741625.07362843,7.0,0.0
413,,97736625.54758453,7.0,0.5924451395800112
414,,97885566.46464539,8.0,-71.09173203156249
415,,94164278.66858387,7.0,-10.669828097215001
416,,92766349.3093319,8.0,0.0
417,,92753850.49512196,7.0,0.0
418,,92748850.96943855,10.0,17.786842479716736
419,,93172770.55202389,7.0,4.149967985959999
420,,94275232.30549812,7.0,-7.1130500758699995
421,,93319557.64466381,7.0,0.0
422,,93314558.11893463,7.0,12.4496087265825
423,,96646881.25281715,6.0,32.5898888388625
424,,98383040.9716568,0.0,-23.695559452169277
425,,97742620.11759663,3.0,8.886677093700168
426,,98222935.75814152,8.0,0.0
427,,98210436.94294739,7.0,5.924030236247499
428,,99814783.1943512,2.0,0.0
429,,99814783.1943512,9.0,-23.69050721376387
430,,99141309.15096664,7.0,0.0
431,,99136309.62482166,7.0,4.738550477405
432,,100432053.76392841,7.0,4.73765249319
433,,101729692.96394253,2.0,-79.9327380811375
434,,97333287.26285076,7.0,0.0
435,,97328287.7368288,2.0,-41.473125414725
436,,95045352.11585903,8.0,19.26177042339375
437,,97160426.80026913,4.0,-142.19694276570002
438,,95196512.80112743,7.0,1.7779674276352522
439,,95683202.96200943,7.0,2.9630683165025
440,,96498871.47468758,7.0,1.7776303003036453
441,,96986983.82399559,7.0,-5.925013035025
442,,96158946.16993523,0.0,-100.7371589751
443,,93360616.53452682,7.0,-3.55686237313857
444,,92861082.75946426,7.0,0.0
445,,92856083.23374557,3.0,-5.928525694226527
446,,92691001.34294796,7.0,1.1857332574471968
447,,93016639.89213943,7.0,0.0
448,,93011640.36641026,10.0,0.0
449,,92961645.10911846,2.0,25.1956367085625
450,,95816413.06637096,7.0,-18.963187711855
451,,93120780.47255325,1.0,0.5928244528219384
452,,93288945.0392971,4.0,5.928103955221697
453,,93457109.60604,7.0,-1.18559267777707
454,,93283708.39499855,7.0,0.0
455,,93278708.86924744,8.0,-5.928103955235575
456,,92927746.81520176,6.0,-17.785155323690738
457,,92391497.29599285,7.0,0.0
458,,92386497.770298,7.0,0.0
459,,92381498.2446022,8.0,-2.96440344345339
460,,92197514.94826984,7.0,0.0
461,,92192515.42258549,6.0,2.964473746619456
462,,92340425.22365761,7.0,1.7786420660692581
463,,92854859.44326591,6.0,-17.785155323690738
464,,92306871.03825188,2.0,4.446605165173145
465,,92829861.81462002,4.0,-82.99739151055
466,,91609550.00309372,7.0,-4.743495481818183
467,,90906280.74318886,10.0,77.08911501695
468,,93156497.76946735,8.0,0.0
469,,93143998.95508766,5.0,-23.71241582088679
470,,93499063.38854599,3.0,-23.71129131692462
471,,92788934.52163029,9.0,2.964192553939205
472,,92942654.78673458,7.0,-11.85648905646
473,,91148105.02567768,7.0,5.929650624984999
474,,92935027.59561539,2.0,1.482061132054846
475,,93114219.80517197,7.0,0.0
476,,93109220.27942085,8.0,-2.9640519776108487
477,,92916699.32093048,2.0,-32.60534490525
478,,90936455.73571777,2.0,-2.964895635670928
479,,90756433.5916071,5.0,-0.0
480,,90756433.5916071,7.0,0.0
481,,90751434.06600094,7.0,-8.301904694135
482,,89482958.76974583,7.0,-1.0
