,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,1.0,-3.555092076884536
4,,100000910.05457039,9.0,8.888362171138864
5,,99980890.68332882,6.0,-82.95214846065
6,,99916070.75056502,7.0,-5.92712013087
7,,99895663.54969947,0.0,20.7473799023125
8,,99917234.2947487,2.0,-23.707356392687498
9,,99892582.01469243,3.0,62.24361558342499
10,,99957294.24984013,7.0,1.1850026070070463
11,,99958931.79489806,7.0,-9.479571523365001
12,,99925488.07034448,0.0,-29.6292784678
13,,99907710.44626188,3.0,-148.16395230302498
14,,99818822.3258489,9.0,-5.930072584092727
15,,99789083.1585446,2.0,26.685959627106246
16,,99874430.86654466,3.0,77.059869591
17,,99997710.88921142,7.0,0.5924030236248434
18,,99997689.86367661,10.0,-11.847779726070762
19,,99940346.54630047,8.0,0.0
20,,99927847.73110652,7.0,-13.03286651975
21,,99832896.57709712,9.0,-136.288219957325
22,,99592560.62675077,7.0,-2.3715227547627116
23,,99568361.72514987,1.0,8.3007233487475
24,,99702757.35648775,7.0,0.0
25,,99697757.83065736,7.0,0.0
26,,99692758.30482703,4.0,-142.2508831409
27,,99571872.0140689,4.0,5.928806886879023
28,,99581945.8716321,10.0,0.0
29,,99531950.61456507,7.0,0.0
30,,99526951.08885843,4.0,-23.714665148943936
31,,99501586.1473993,7.0,0.5928947493238912
32,,99509506.2503444,8.0,-8.89321033034629
33,,99456469.90815187,2.0,-8.8938430888863
34,,99415932.38019788,3.0,0.0
35,,99415932.38019788,1.0,-20.160812124945
36,,99186219.72179234,7.0,1.1864085041779493
37,,99208719.77839327,7.0,-2.3727044084820292
38,,99175746.1300149,7.0,2.3728170083503475
39,,99227643.97722018,7.0,1.1862959096498038
40,,99251567.65642345,0.0,-65.243179122175
41,,99092490.03065681,3.0,0.0
42,,99092490.03065681,9.0,0.0
43,,99067492.4037553,6.0,-35.596478321724994
44,,98941486.57147062,0.0,-5.9335912467595175
45,,98924651.8705734,3.0,2.96686604006613
46,,98941486.57147062,7.0,-5.933591246765
47,,98851126.82342255,3.0,-77.145841245725
48,,98629190.2443105,7.0,-22.55728362816
49,,98295310.41608047,2.0,7.4235081718
50,,98381857.86426997,7.0,5.344291109475
51,,98534781.46250308,2.0,16.3262882925625
52,,98727798.61306238,1.0,3.5611690130825
53,,98833080.69518566,8.0,1.4836090868053375
54,,98838722.33939481,7.0,0.0
55,,98833722.81413841,3.0,29.6714774022
56,,99017501.10554993,7.0,1.7798661540668892
57,,99068347.01406598,7.0,11.8649296409625
58,,99440396.35308671,7.0,12.4522663124675
59,,99836279.04162848,7.0,-10.668057465264999
60,,99657339.24105573,7.0,-27.268631588930003
61,,99202371.9536084,7.0,8.3036773428225
62,,99474587.31919706,7.0,1.1858457451829896
63,,99509664.25913239,2.0,0.0
64,,99509664.25913239,7.0,0.0
65,,99504664.73344827,1.0,5.336052743915
66,,99687143.24973261,7.0,7.1132187314725
67,,99928293.69981873,7.0,1.7777988479850129
68,,99985542.78740561,7.0,2.962787390375
69,,100085476.06558621,5.0,-71.09847138285001
70,,100211395.43054771,0.0,8.886045354372651
71,,100274355.11302853,3.0,8.885413704862177
72,,100337314.79550934,7.0,0.0
73,,100332315.26936448,10.0,112.54057383845
74,,100730582.51611555,1.0,1.776156870175738
75,,100801360.80688405,1.0,4.736081839495
76,,100990102.91560006,2.0,14.79745247058125
77,,101226030.5514952,7.0,0.0
78,,101221031.02490151,7.0,2.9587899732500005
79,,101336362.34823394,3.0,-17.750639023011992
80,,101264163.8382783,7.0,0.0
81,,101259164.31166232,10.0,100.59409690169998
82,,101662555.33788776,1.0,14.787299484220002
83,,102329299.88551378,2.0,-5.911423234264412
84,,102275960.32170367,8.0,-32.5143654378125
85,,101963591.03000116,1.0,-13.009130043989998
86,,101663720.55595827,4.0,-201.10251496439997
87,,101200284.36880088,3.0,62.13017751479999
88,,101772764.36470103,7.0,-20.10834851316
89,,101300306.98097873,7.0,-5.91659961187
90,,101156636.52942562,3.0,26.627849179862498
91,,101406244.19421172,4.0,-11.832079132967355
92,,101378510.00923538,8.0,-17.7485387036375
93,,101196056.37487316,7.0,0.5917019715528937
94,,101219619.33195639,8.0,4.4376597557460595
95,,101294583.03039956,2.0,19.2284936693875
96,,101673587.26235747,2.0,-38.4451594586875
97,,101294583.03039956,0.0,-76.91397467752499
