,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,10.0,-71.14062129474999
2,,99925799.01977663,7.0,17.1947633051875
3,,100003321.14813934,6.0,-17.77546038442268
4,,99966231.70329374,7.0,1.7776724342277728
5,,99974035.06122041,7.0,-16.59042969213
6,,99905970.65785101,7.0,-5.92712013087
7,,99877262.53750104,0.0,20.7473799023125
8,,99910454.56982848,7.0,-9.482942557075
9,,99865624.70423281,7.0,12.448723116684999
10,,99970159.3095414,10.0,11.850026070070463
11,,99935335.88198668,7.0,-9.479571523365001
12,,99867753.11192119,6.0,-29.6292784678
13,,99797715.09904242,8.0,-74.08197615151249
14,,99545197.97301841,4.0,-11.860145168185454
15,,99535597.240565,7.0,10.6743838508425
16,,99707680.65268403,7.0,15.411973918200003
17,,99964632.38203543,0.0,2.962015118124217
18,,99974707.43030995,6.0,-5.923889863035381
19,,99938449.97361875,1.0,0.0
20,,99938449.97361875,7.0,-13.03286651975
21,,99806985.78551912,7.0,-27.257643991465002
22,,99532108.61926615,7.0,-2.3715227547627116
23,,99503167.16812414,6.0,41.5036167437375
24,,99662364.46458256,1.0,0.0
25,,99662364.46458256,0.0,0.0
26,,99662364.46458256,7.0,-14.22508831409
27,,99496638.55695522,2.0,1.4822017217197558
28,,99510032.42210495,8.0,0.0
29,,99497533.60783827,7.0,0.0
30,,99492534.0821315,7.0,-2.3714665148943936
31,,99458612.50626194,0.0,2.964473746619456
32,,99473073.53134346,7.0,-3.5572841321385162
33,,99423979.47357714,4.0,-35.5753723555452
34,,99379884.94150639,0.0,0.0
35,,99379884.94150639,1.0,-20.160812124945
36,,99130015.92643881,10.0,11.864085041779493
37,,99114162.6608032,1.0,-2.3727044084820292
38,,99080020.67207265,7.0,2.3728170083503475
39,,99144254.25090063,5.0,-23.725918192996076
40,,99178870.80303276,7.0,-13.048635824435
41,,98980870.51363647,7.0,0.0
42,,98975870.98825622,7.0,0.0
43,,98970871.46287584,7.0,-7.119295664345
44,,98856327.21615589,0.0,-5.9335912467595175
45,,98838069.76259923,3.0,2.96686604006613
46,,98856327.21615589,7.0,-5.933591246765
47,,98758853.70481074,9.0,-77.145841245725
48,,98477994.54659534,7.0,-22.55728362816
49,,98094532.09501076,7.0,2.9694032687200003
50,,98190315.83838987,0.0,26.721455547374998
51,,98371725.72128403,7.0,6.530515317025
52,,98591061.59256136,7.0,3.5611690130825
53,,98709851.29662406,7.0,0.593443634722135
54,,98725720.6870395,3.0,0.0
55,,98725720.6870395,7.0,5.93429548044
56,,98931784.03658116,3.0,8.899330770334446
57,,98995102.89902055,7.0,11.8649296409625
58,,99416975.09507024,1.0,12.4522663124675
59,,99865190.40259528,7.0,-10.668057465264999
60,,99665964.9905845,7.0,-27.268631588930003
61,,99159156.69612896,4.0,83.036773428225
62,,99464605.51185489,7.0,1.1858457451829896
63,,99503715.86959505,7.0,0.0
64,,99498716.34391093,2.0,0.0
65,,99498716.34391093,6.0,26.680263719575
66,,99685019.71738338,7.0,7.1132187314725
67,,99964600.1482817,7.0,1.7777988479850129
68,,100031456.73107159,7.0,2.962787390375
69,,100147402.50125718,7.0,3.5549235691425003
70,,100288959.30004227,6.0,8.886045354372651
71,,100340794.25019383,6.0,8.885413704862177
72,,100396183.36565876,10.0,0.0
73,,100346188.10420942,7.0,11.254057383845002
74,,100899822.4886887,7.0,1.776156870175738
75,,100983738.77938747,9.0,23.680409197475
76,,101205322.15659332,7.0,5.9189809882325
77,,101510916.48396301,7.0,0.0
78,,101505916.95736933,7.0,2.9587899732500005
79,,101658581.38967991,7.0,-3.5501278046023987
80,,101558273.46212673,2.0,0.0
