,date,value,action,reward,balance,coin
2821,,97657157.62157506,6.0,-0.22453028838216868,73241891.57263413,1.151373029564185
2822,,97649848.42636529,6.0,-0.012310840133890525,73236409.91139476,1.1515855515161715
2823,,97649447.81076184,6.0,0.07818433217764438,73236109.35007434,1.1515536664869672
2824,,97652501.7405975,6.0,0.13712004197518618,73238399.71509162,1.1513995866221467
2825,,97657857.84796742,0.0,0.07814467076878331,122072322.40983269,-1.1511641305133251
2826,,97661887.02229762,6.0,0.1076311601036819,73245438.74858037,1.151401639027324
2827,,97666091.8115304,0.0,-0.5250710766400832,122082614.8470152,-1.1512069097754591
2828,,97649974.99739575,6.0,-0.03,73236504.34537484,1.1502576742454798
2829,,97648998.09472378,6.0,0.21058319787018243,73235772.07617737,1.1502461669225597
2830,,97657223.56919369,6.0,0.18105762663966748,73241940.96174757,1.149909610357178
2831,,97664296.2213185,6.0,-0.06531252207076518,73247245.39740257,1.149613864224386
2832,,97662169.83886796,0.0,-0.2595513831665196,122077712.2862246,-1.1496429645540667
2833,,97654697.14723802,6.0,0.21035586518542707,73240046.12663999,1.1492032708910518
2834,,97662914.03961663,6.0,-0.11822522586101697,73246208.75778401,1.1488673305996686
2835,,97659065.09936166,6.0,-0.2947068166309325,73243322.27206892,1.1489572119268883
2836,,97649471.36781988,6.0,0.15153351850107763,73236127.15552616,1.1492499690215126
2837,,97655390.49729526,6.0,-0.03,73240566.21075213,1.1489950877411435
2838,,97654413.83507594,6.0,0.28384642083960465,73239833.82728529,1.1489835965158597
2839,,97665501.61381769,6.0,0.04849854175982729,73248149.36949947,1.1485464827459333
2840,,97667396.13916077,0.0,0.166081381402572,122084245.22190565,-1.1484337065420342
2841,,97674861.00620797,0.0,0.04851531440400754,122093576.07113928,-1.1488727211438516
2842,,97677733.00139014,0.0,0.063228754940683,122097166.17993407,-1.1490416549194211
2843,,97681180.05455129,0.0,-0.24177890724268494,122101474.98201135,-1.1492444356740468
2844,,97674284.50175948,0.0,-0.04764326040939178,122092855.79958645,-1.1488389143937836
2845,,97673710.25468938,6.0,0.0338071322716556,73254305.93955487,1.1488051357847309
2846,,97675031.11349879,6.0,0.41601199576623876,73255296.54546505,1.1487125851287638
2847,,97691285.01261668,6.0,-0.012371959102062069,73267486.5832681,1.1480936069175776
2848,,97690881.88322574,6.0,0.28348346495555504,73267184.49010389,1.1480618845863975
2849,,97701959.61069848,6.0,0.18055418516688582,73275492.5027234,1.1476256209117213
2850,,97709015.7847444,6.0,-0.012386862685280213,73280784.62301373,1.1473311545612408
2851,,97708612.23477711,6.0,0.04838634869192102,73280482.07646942,1.147299472016076
2852,,97710503.38384373,6.0,0.01902663958481201,73281900.38493973,1.1471869747087577
2853,,97711247.01136273,6.0,-0.08282824606718696,73282458.11535445,1.147114897996745
2854,,97708549.19584814,6.0,-0.10044262333572697,73280434.83231851,1.1471640312284046
2855,,97705277.8032181,0.0,-0.03,122131597.22449301,-1.147233377207079
2856,,97705277.7736885,6.0,0.1658000258319118,73277981.27748848,1.147233376860349
2857,,97711757.7378602,6.0,-0.04760693492343542,73282841.06907725,1.1469593123516317
2858,,97710207.02388613,6.0,0.004345580467239232,73281678.16956039,1.1469680364348647
2859,,97710376.89356835,6.0,-0.04760652158601132,73281805.54431732,1.1469161782938746
2860,,97708826.30962026,6.0,-0.012393065076564578,73280642.64766835,1.146924902685936
2861,,97708422.68752475,6.0,0.25376992511211255,73280339.91792934,1.1468932399878484
2862,,97718341.0755904,6.0,0.01899667965080165,73287778.45496428,1.1464982761825417
2863,,97719083.47127615,6.0,-0.08279229920930661,73288335.38193944,1.1464262825415443
2864,,97716386.61033466,6.0,-0.03,73286312.8147934,1.1464753450621206
2865,,97715409.46737707,6.0,-0.1531907030222873,73285579.9415524,1.1464638805539829
2866,,97710419.68481472,0.0,0.16569122720545662,122138024.55071485,-1.1465936736935238
2867,,97717872.48839018,6.0,-0.20606934923463618,73287427.37388895,1.1470310884635901
2868,,97711160.34054418,6.0,-0.24133283238614248,73282393.2249471,1.1472216261276498
2869,,97703299.98032638,6.0,0.12180027716442292,73276498.05060977,1.147452670413003
2870,,97708060.30904342,0.0,-0.012387399023101233,122135075.4772479,-1.1472391075174175
2871,,97708634.0195408,6.0,-0.04761231007674999,73280498.44265635,1.1472727851436113
2872,,97707083.31114899,6.0,0.06306361843028024,73279335.41624781,1.1472815193174226
2873,,97709548.088593,6.0,-0.03,73281183.91445087,1.147148822304323
2874,,97708570.93659912,0.0,-0.135665680473319,122135713.67563467,-1.1471373501526148
2875,,97705129.52943443,6.0,0.1510776165656737,73277870.00974526,1.1469353609596942
2876,,97711034.00426961,6.0,0.004338004037047736,73282298.28475231,1.1466816176626486
2877,,97711203.46743737,6.0,0.03367325384904378,73282425.46645704,1.1466297815837092
2878,,97712519.59287955,0.0,0.06300513939733658,122140649.530384,-1.1465375902665862
2879,,97715959.24493492,6.0,-0.08280840726660267,73285992.36009926,1.1467394175108543
2880,,97713262.06220672,6.0,-0.0476040419688827,73283969.43495068,1.1467885132761393
2881,,97711711.55624571,6.0,0.004340758649837071,73282806.55378409,1.1467972343580783
2882,,97711881.24007988,6.0,0.07768783447554703,73282933.78915998,1.1467453905745926
2883,,97714917.70804697,6.0,-0.04760073689890394,73285211.0667683,1.1465926369722252
2884,,97713367.19746156,6.0,-0.1356068997887856,73284048.26813757,1.1466013517655662
2885,,97708950.26344767,0.0,0.1217027743873703,122136187.78259817,-1.1467109926702619
2886,,97714683.7716996,6.0,-0.17086209325251397,73285035.82527563,1.1470475157498663
2887,,97709118.57813753,6.0,-0.4174435260413986,73280861.9063552,1.1471976539019575
2888,,97695522.37669666,6.0,-0.4176437834789198,73270665.01170121,1.147630889680207
2889,,97681921.6660889,6.0,-0.4883613840439458,73260464.61482525,1.148064520545448
2890,,97666020.19258039,0.0,0.004401284222430551,122082525.02173607,-1.1485795958295746
2891,,97667168.5531868,6.0,-0.25933163193292685,73249399.77191797,1.1486471345108293
2892,,97658725.70384035,6.0,-0.10058516270207896,73243067.7977331,1.1488991518298433
2893,,97655451.42538953,6.0,-0.48884674212296514,73240612.04411246,1.1489687675058184
2894,,97639538.30648227,6.0,-0.0653175107720281,73228677.55364493,1.149484805002028
2895,,97637412.64546049,6.0,-0.22425545692145782,73227083.12233031,1.1495139118587734
2896,,97630113.9571802,6.0,-0.01233583776915631,73221609.25669868,1.149725775556788
2897,,97629712.60888152,6.0,-0.2772924468310944,73221308.14603105,1.149693970758632
2898,,97620688.44045612,6.0,0.21059429850385283,73214540.23929399,1.1499668799676772
2899,,97628912.08444777,0.0,-0.13598172440587125,122036140.24843618,-1.1496303912348718
2900,,97625463.33615053,6.0,0.033868062260055794,73218121.16125798,1.1494273593160633
2901,,97626785.85001424,6.0,-0.15361128770217544,73219113.08028767,1.1493346736598413
2902,,97621786.8714334,6.0,-0.11830833176336569,73215363.9911649,1.1494652749556495
2903,,97617937.04583585,0.0,0.09276301844132705,122022421.26907068,-1.149555300947218
2904,,97622535.22881551,0.0,-0.04766778167771549,122028168.92106406,-1.149826096308868
2905,,97621960.20081203,6.0,-0.1713332705172802,73215493.91663362,1.149792238302224
2906,,97616384.79788342,6.0,-0.15368992083685631,73211312.49867097,1.1499432758208865
2907,,97611383.89667645,6.0,-0.03,73207561.8641599,1.1500740379465615
2908,,97610407.83832902,6.0,0.21063871150176258,73206829.76978809,1.1500625378599927
2909,,97618632.22967322,6.0,0.6227622311733289,73212997.84304458,1.149725958467873
2910,,97642949.87154917,6.0,-0.047647951620134625,73231235.58987196,1.1488216800191682
2911,,97641398.64691925,6.0,-0.03,73230072.57493505,1.1488304622425551
2912,,97640422.23666486,0.0,0.2103209713854887,122050527.80071314,-1.1488189739818437
2913,,97649612.79333878,6.0,0.1368376294726117,73236233.32863997,1.1493598492624622
2914,,97654958.00614561,6.0,-0.03,73240241.85532562,1.149125203056478
2915,,97653981.35686202,6.0,0.03383481207785823,73239509.47294971,1.1491137106312164
2916,,97655303.03958648,6.0,-0.2947317331450673,73240500.68730333,1.149021097065378
2917,,97645708.78897196,6.0,-0.04765501412426691,73233305.25902301,1.149313898175282
2918,,97644157.79931691,0.0,-0.11828067986526072,122055197.24540795,-1.149322698266401
2919,,97641284.48883307,6.0,0.06326675925050758,73229986.88194723,1.149153616524257
2920,,97643755.46500507,6.0,-0.04765085902567182,73231840.10460483,1.1490204220405398
2921,,97642204.46064508,6.0,0.033837581491706126,73230676.92717437,1.1490292129803605
2922,,97643526.1007616,0.0,0.06325159438021266,122054407.66530496,-1.1489366025081966
2923,,97646972.94992208,6.0,0.43101272153834796,73234253.32888252,1.1491394185271033
2924,,97663808.2273502,0.0,-0.4886384590056034,122079760.55624458,-1.1484995558040147
2925,,97648878.00518158,6.0,-0.08288536573901593,73235681.64184515,1.1476222029567222
2926,,97646179.70983611,6.0,0.4157424602148702,73233658.34151718,1.1476714194522473
2927,,97662418.34026799,0.0,0.12181649479692051,122078023.18844326,-1.1470533736612716
2928,,97668153.87024456,6.0,0.1071606047790391,73250138.86452772,1.147390261862322
2929,,97672340.58826724,6.0,-0.03,73253278.63546301,1.1471968591527746
2930,,97671363.78252982,6.0,-0.1357061310781951,73252546.11837551,1.1471853862171695
2931,,97666945.5078493,6.0,0.18056867305705973,73249232.50817166,1.147295196737258
2932,,97673999.95151114,6.0,0.07775054018503276,73254523.09828475,1.1470007979650423
2933,,97677037.58895542,6.0,0.06305741458260967,73256801.3562388,1.1468479228478974
2934,,97679501.29724619,6.0,-0.03,73258649.12142935,1.1467152837130636
2935,,97678524.44574091,6.0,0.28315753328163135,73257916.54417697,1.146703815897031
2936,,97689588.0456791,6.0,-0.1180016192621384,73266213.95288908,1.1462685164469997
2937,,97685745.29301775,6.0,-0.06520477855754102,73263332.15041004,1.1463579375808874
2938,,97683622.11572689,6.0,0.019008038962614757,73261739.76288529,1.1463868338895304
2939,,97684364.87206784,6.0,-0.03,73262296.77972434,1.1463148337409388
2940,,97683387.99774131,6.0,0.25369795578284043,73261564.15954164,1.1463033702326009
2941,,97693301.04099417,0.0,-0.08278450277990228,122116626.46947515,-1.1459087085766553
2942,,97691582.34616375,6.0,0.018982230823297364,73267709.8008286,1.1458079092911535
2943,,97692324.09923348,6.0,-0.0827749630568004,73268266.12051865,1.1457359803348752
2944,,97689628.54135652,0.0,-0.03,122112035.65580136,-1.145784993447766
2945,,97689628.52046223,6.0,-0.0651857846586934,73266244.49406137,1.1457849932027002
2946,,97687505.83918372,6.0,-0.15315602420937738,73264652.5166317,1.145813852857086
2947,,97682518.62794262,6.0,0.018991518265711334,73260912.20104161,1.1459435328587155
2948,,97683260.77332655,6.0,-0.03,73261468.7167196,1.1458715837711917
2949,,97682283.91005123,6.0,0.018988422015819528,73260736.104815,1.1458601246956084
2950,,97683025.87251486,6.0,-0.10037652192274596,73261292.54346143,1.1457881843962143
2951,,97679757.43522134,0.0,0.12163737887992382,122099696.76453733,-1.1458573708469764
2952,,97685486.69258623,6.0,-0.11799955412661692,73263138.30780478,1.1461934936825173
2953,,97681644.49721712,6.0,-0.047601976154713135,73260256.59456658,1.146282910453637
2954,,97680094.57741565,0.0,0.01900773347102494,122100118.2180563,-1.1462916255241586
2955,,97681814.01114067,0.0,-0.0828129987794934,122102267.47093993,-1.146392521959683
2956,,97680094.37937182,6.0,-0.03,73259093.94059515,1.1462916232000824
2957,,97679117.5354381,6.0,0.019005973196960964,73258361.35551901,1.1462801597793568
2958,,97679860.15961821,6.0,-0.25881494954225637,73258918.29043677,1.146208168969939
2959,,97671432.97724302,6.0,-0.10042608634412857,73252598.12547365,1.1464590578825153
2960,,97668163.45166864,6.0,-0.0652163501044743,73250145.9366277,1.1465283432919569
2961,,97666040.27120157,6.0,-0.15326301331257755,73248553.55531314,1.1465572570637173
2962,,97661050.67271382,6.0,0.01902974121737373,73244811.44933966,1.1466871439121948
2963,,97661794.14823398,6.0,-0.08283196750185769,73245368.96255076,1.146615095548336
2964,,97659097.57696593,6.0,-0.03,73243346.61266428,1.1466642116401222
2965,,97658121.00690576,0.0,-0.20612600976897139,122072651.26351506,-1.1466527452435864
2966,,97652387.7480624,6.0,-0.10043104662627662,73238314.14383775,1.1463162387667558
2967,,97649118.44837582,0.0,-0.10044047898572414,122061398.03096363,-1.1463855182950906
2968,,97646825.64783308,6.0,0.0043462694276152555,73234142.71029891,1.1462509467041495
2969,,97646995.37320389,6.0,-0.03,73234270.03787279,1.1461991193211087
2970,,97646018.88117376,6.0,0.0923795661564741,73233537.69580905,1.1461876570707785
2971,,97649627.16673078,6.0,-0.13562177260347336,73236243.80512284,1.1460147775646743
2972,,97645212.55247283,6.0,-0.17084886614393643,73232933.00891691,1.1461243785209732
2973,,97639651.64952104,0.0,-0.012389880253568965,122049564.49801585,-1.146274379543567
2974,,97640224.72282536,6.0,-0.03,73229192.15419991,1.1463080222924389
2975,,97639248.33490625,6.0,-0.06521965765808334,73228459.85381441,1.1462965593804297
2976,,97637125.64098158,6.0,0.10707991875454188,73226867.87179226,1.1463254706950663
2977,,97641307.74665578,0.0,0.004346065358266365,122051634.7655785,-1.146132356872192
2978,,97642453.96127142,6.0,-0.10043104662627662,73230864.07506767,1.1461996286011107
2979,,97639185.16612832,6.0,-0.08282824606718696,73228412.51224859,1.1462689031008255
2980,,97636489.40042602,0.0,0.019028400685686803,122045611.72962329,-1.1463180008033673
2981,,97638208.85651799,6.0,-0.13567137892162717,73227680.30328675,1.1464189467466417
2982,,97633793.26057601,6.0,0.019035945793644322,73224368.65420654,1.1465286446119594
2983,,97634536.76231746,0.0,0.019034604635896693,122043170.98357517,-1.1464565975707177
2984,,97636256.47789216,6.0,-0.03,73226216.03884661,1.1465575705516013
2985,,97635280.15831965,0.0,0.01903770726663614,122044100.20278116,-1.1465461054807606
2986,,97636999.98235947,0.0,0.25392513211976203,122046249.93495382,-1.1466470931574806
2987,,97647893.08674896,6.0,-0.32959923395055385,73234943.60845932,1.1472870228257936
2988,,97637164.94045255,6.0,-0.1886747455276683,73226897.47508806,1.147619419126596
2989,,97631024.42281513,6.0,-0.08290277451214473,73222292.07945028,1.1477900825630747
2990,,97628326.50003022,0.0,0.019090518964403246,122035408.10409369,-1.1478393314838835
2991,,97630048.23808336,6.0,-0.06527349261590965,73221559.92112401,1.1479405540175356
2992,,97627924.04009083,6.0,0.13667777856169386,73219966.76316555,1.1479695691652654
2993,,97633261.60581866,6.0,-0.03,73223969.77215913,1.1477354243272124
2994,,97632285.17361379,6.0,0.0337767145510554,73223237.55247645,1.1477239458022452
2995,,97633604.2937715,6.0,-0.03,73224226.84497233,1.1476315242467912
2996,,97632627.9184152,6.0,-0.25920763100359506,73223494.60765034,1.1476200474694407
2997,,97624192.05694559,6.0,-0.10054698523190254,73217167.90779991,1.1478716966530147
2998,,97620920.178643,6.0,0.26897342427086035,73214713.95433596,1.1479412062399224
2999,,97631423.41105911,6.0,0.10722584626230836,73222591.06698814,1.1475249578168678
3000,,97635610.7820631,6.0,0.10719787774087748,73225731.64809911,1.1473314388359668
3001,,97639797.33508965,6.0,0.01905664034964935,73228871.52101682,1.1471379920941969
3002,,97640541.56177738,6.0,0.07779158149475265,73229429.73522441,1.1470658767624984
3003,,97643579.85623743,6.0,0.3126882282466071,73231708.39127637,1.146912937608502
3004,,97655792.85411823,6.0,0.03369667300605691,73240867.87993515,1.1464369567997725
3005,,97657108.9673783,0.0,-0.11804026294161842,122071386.24849978,-1.1463447466531085
3006,,97654243.14478856,6.0,-0.4349214788731757,73239705.74451363,1.1461765627322602
3007,,97640085.50023936,6.0,-0.38229584047721926,73229087.9171569,1.1466294654418978
3008,,97627642.99756232,6.0,-0.3472152642338267,73219756.13885516,1.147022146739224
3009,,97616343.68892509,6.0,-0.08289158184255715,73211281.75322437,1.1473746878032522
3010,,97613646.61342394,6.0,-0.08289531220615674,73209258.84453768,1.1474239069661456
3011,,97610949.36203322,0.0,-0.04763371970003956,122013686.68160504,-1.147473131004552
3012,,97610375.60453123,6.0,-0.0652651996050445,73206805.58529887,1.1474394085264874
3013,,97608252.04702315,0.0,-0.03,122010315.04644793,-1.1474684008161284
3014,,97608252.03469214,6.0,-0.04763342894759503,73205212.9434987,1.1474684006711668
3015,,97606702.2179714,6.0,-0.08290153064819722,73204050.60018197,1.1474771604003127
3016,,97604004.9389342,6.0,-0.04763508747179864,73202027.6850892,1.1475263936575222
3017,,97602455.15662593,6.0,-0.10054200860632172,73200865.34664422,1.1475351559788596
3018,,97599184.06548874,6.0,0.07788343955030479,73198412.08682185,1.1476046382603384
3019,,97602224.71942794,0.0,0.06317481777564879,122002780.96441399,-1.1474515015216076
3020,,97605667.13906157,6.0,-0.03,73203274.38368398,1.1476538794452729
3021,,97604691.16844937,0.0,0.10728088843941999,122005863.96544155,-1.1476424039183681
3022,,97609855.56414685,6.0,-0.012359520169327539,73206415.70366429,1.1479460844895548
3023,,97609453.56774324,6.0,-0.03,73206114.06778231,1.147914356568624
3024,,97608477.45971812,6.0,0.12200054097281665,73205382.00513345,1.1479028772664188
3025,,97613240.88444932,0.0,-0.04763662230162928,122016551.19653481,-1.1476889536336514
3026,,97612667.13094567,0.0,-0.18872586827187635,122015833.92802773,-1.1476552205768766
3027,,97607502.69679873,6.0,0.2541697033100762,73204650.81846094,1.1473516867688396
3028,,97617426.33368492,6.0,0.04843291035123173,73212093.40762173,1.1469560137902117
3029,,97619317.38107744,6.0,0.10716371005636982,73213511.79474169,1.1468434842701767
3030,,97623501.93569027,6.0,-0.13570861424973069,73216650.1344552,1.146650167207243
3031,,97619085.66787615,0.0,0.03373763597489524,122023857.03812751,-1.1467599284340408
3032,,97621379.14101534,6.0,-0.1357334523836831,73215058.19930786,1.1468946537866884
3033,,97616962.30060034,6.0,0.04843636171357809,73211745.60255674,1.1470044685521623
3034,,97618853.6888782,0.0,-0.03,122023567.15899102,-1.1468919320559965
3035,,97618853.73677148,6.0,-0.153358592978946,73213164.11404148,1.146891932618679
3036,,97613863.42647019,0.0,-0.06525252050484932,122017329.22775683,-1.1470219668923196
3037,,97612716.34917238,6.0,0.07781090639905933,73208561.10603999,1.1469545783983783
3038,,97615754.53435747,6.0,-0.11810914003750488,73210839.67812687,1.1468016275182973
3039,,97611911.30764744,6.0,0.09249265656205825,73207957.39974645,1.1468912149882204
3040,,97615522.79151826,6.0,0.06310292977466263,73210665.8647169,1.146718074284217
3041,,97617986.71681932,6.0,0.048408759895688,73212513.80126387,1.1465853874511889
3042,,97619876.94393733,6.0,-0.11808016629861626,73213931.46130542,1.1464729288290663
3043,,97616034.51496768,6.0,-0.08285430712493361,73211049.76399212,1.1465624575978726
3044,,97613338.54904763,6.0,-0.11809672038715285,73209027.79931729,1.1466115978603537
3045,,97609495.90758455,6.0,0.07779158149475265,73206145.87384671,1.1467011572517627
3046,,97612533.30479322,6.0,-0.03,73208423.78817979,1.1465482675342185
3047,,97611557.1143781,0.0,-0.0652384420221804,122014446.39785357,-1.1465368012870947
3048,,97610410.58245775,6.0,-0.0123823114869606,73206831.80407411,1.1464694689036616
3049,,97610007.684423,6.0,0.15117274670553288,73206529.64976123,1.14643780607013
3050,,97615910.1977034,6.0,-0.1532861705374738,73210956.38111562,1.1461840429009629
3051,,97610922.28639132,6.0,0.09243470499811272,73207215.66086395,1.14631391260794
3052,,97614531.48811221,6.0,0.13644238446367,73209922.39711018,1.146140938945522
3053,,97619859.04430243,6.0,-0.012392651719656462,73213917.98519866,1.1459074896619608
3054,,97619455.7000191,6.0,0.03368978307825684,73213615.56698154,1.1458758533667375
3055,,97620771.24369305,6.0,-0.03,73214602.18580003,1.1457837000433457
3056,,97619794.9967233,6.0,0.1510528169014269,73213870.04471128,1.1457722417455787
3057,,97625693.42734258,6.0,-0.01239967614759204,73218293.70557214,1.1455187908023865
3058,,97625289.82180318,6.0,-0.03,73217991.09998097,1.1454871731842768
3059,,97624313.55543175,6.0,-0.3995981273320612,73217258.91855693,1.145475718154457
3060,,97611309.81237425,6.0,0.12173823722768397,73207506.42171374,1.145887840584784
3061,,97616063.31401023,6.0,0.004340758649837071,73211071.23405325,1.1456746551102088
3062,,97616232.73721093,6.0,-0.20603628767250562,73211198.36851445,1.1456228609662347
3063,,97609528.43851236,0.0,-0.31173545569794703,122011910.46709964,-1.145813124366253
3064,,97600361.85247661,6.0,-0.34682069936628185,73199295.1565759,1.1452753092287797
3065,,97589078.141912,6.0,-0.06521717693461185,73190832.86538358,1.1456268564743615
3066,,97586956.77400512,6.0,-0.03,73189241.72324179,1.1456557498709217
3067,,97585980.91674307,6.0,-0.03,73188509.82286885,1.14564429345789
3068,,97585005.05205463,0.0,0.1804513970415119,121981256.3199476,-1.1456328369576736
3069,,97593024.48679265,6.0,0.13647271937245967,73193792.63533539,1.146103726122612
3070,,97598352.32752723,0.0,-0.24133632329105795,121997940.50884123,-1.1458702459380472
3071,,97591477.2054838,6.0,-0.03,73192631.81746075,1.1454667621949317
3072,,97590501.1188317,6.0,-0.22366264466296512,73191899.92923215,1.145455305509891
3073,,97583225.20475978,0.0,-0.047610946745536446,121979031.41632919,-1.1456657415793154
3074,,97582652.28226846,6.0,-0.04760982882904167,73186013.37085725,1.1456321148919728
3075,,97581103.62536693,6.0,-0.0476102423217551,73184851.91170198,1.1456408333963433
3076,,97579554.99762702,6.0,-0.03,73183690.45638356,1.145649552652535
3077,,97578579.20579031,6.0,-0.03,73182958.61367172,1.1456380962006047
3078,,97577603.41511929,6.0,-0.047610655833952555,73182226.78042637,1.1456266397623605
3079,,97576054.82088631,6.0,-0.25894390175173554,73181065.35882983,1.1456353592834068
3080,,97567632.43421607,6.0,-0.04761644704387833,73174748.75615837,1.1458862710428683
3081,,97566083.92157686,0.0,0.07776913229347654,121957604.89825477,-1.1458950004883122
3082,,97570094.55036226,6.0,-0.0652395160342836,73176595.31209199,1.1461305597364297
3083,,97567972.81912282,0.0,-0.012378709207552244,121959966.01158957,-1.1461594908620494
3084,,97568545.8865543,6.0,0.01905249988247414,73175433.7437838,1.1461931521845108
3085,,97569289.50515065,6.0,0.1071481851285621,73175991.40530024,1.1461211030794156
3086,,97573471.32655177,6.0,-0.047616033259737185,73179127.67795876,1.145927929329541
3087,,97571922.54563203,0.0,0.0630857585793755,121964903.17832467,-1.1459366563976232
3088,,97575360.35188586,6.0,0.033729767190606635,73180544.5962561,1.1461385621712343
3089,,97576676.96135192,6.0,-0.43519731742266937,73181531.91498183,1.1460463339051457
3090,,97562521.6224799,6.0,0.2834689644636332,73170915.78445765,1.1464995020033832
3091,,97573584.43484867,6.0,-0.04761810237495012,73179212.40484132,1.1460638543875667
3092,,97572035.48162629,6.0,-0.012381483743655141,73178050.89458078,1.1460725836499988
3093,,97571632.80127919,6.0,-0.13570861424973069,73177748.87115724,1.1460409312090862
3094,,97567218.94868341,6.0,0.004367643258188012,73174438.58601627,1.1461506349256798
3095,,97567389.47382206,6.0,-0.2590568542229659,73174566.40940142,1.1460987839048755
3096,,97558964.13576154,6.0,0.09250094002632316,73168247.61904596,1.1463499263931372
3097,,97562574.05269192,0.0,-0.047622532894813475,121953217.63952331,-1.1461768568220385
3098,,97562001.03792192,6.0,-0.03,73170525.14410423,1.1461431949193148
3099,,97561025.4035847,6.0,-0.3471854514696188,73169793.43755633,1.1461317333190562
3100,,97549734.60285263,0.0,-0.32970277131364756,121937168.10371608,-1.1464839644930145
3101,,97539989.33930473,6.0,-0.3471929041352876,73154016.36095656,1.145911528892208
3102,,97528700.49202272,6.0,0.1512928400168686,73145550.23183195,1.1462636981338763
3103,,97534602.93702644,6.0,0.06312156319023687,73149976.74870104,1.1460098103236644
3104,,97537065.51238862,0.0,0.03374177631576735,121921331.94693348,-1.1458771794218587
3105,,97539357.32319516,6.0,-0.012376515649995354,73153542.65611729,1.1460118117679665
3106,,97538954.99282196,6.0,-0.31196912376335983,73153240.84159479,1.1459801559417013
3107,,97528811.74855274,6.0,0.1953712301073101,73145633.65593767,1.1462919506893672
3108,,97536433.78270602,6.0,-0.012376515649995354,73151349.83885807,1.1459774624342751
3109,,97536031.2732658,0.0,-0.03,121920039.10505456,-1.1459458053112976
3110,,97536031.28673811,6.0,-0.03,73151048.10474078,1.1459458054695832
3111,,97535055.92642531,6.0,-0.0828692107056538,73150316.58938292,1.1459343460115294
3112,,97532361.66947022,6.0,-0.06524862527614354,73148295.94939272,1.1459834759302323
3113,,97530240.38328435,6.0,-0.04762514100390846,73146704.99737266,1.1460124128511509
3114,,97528692.08698732,6.0,-0.0828766656482626,73145543.78203826,1.1460211521114347
3115,,97525997.77205692,6.0,-0.012373202030609872,73143523.08997403,1.1460702943975853
3116,,97525595.56813546,6.0,0.2687730616466305,73143221.40667419,1.1460386327309156
3117,,97536080.68503536,6.0,-0.31188963799938185,73151084.97618753,1.1456233489750214
3118,,97525940.16065457,6.0,-0.1533730876788712,73143479.99368644,1.1459349535949823
3119,,97520954.26151249,6.0,-0.01237237343117305,73139740.54187772,1.1460648975404562
3120,,97520552.13970461,6.0,-0.06525442451873306,73139438.8857858,1.146033235477291
3121,,97518430.88747647,0.0,-0.08288623810086314,121898038.59703119,-1.1460621798974788
3122,,97516711.78189223,6.0,-0.18864118172413274,73136558.62632397,1.145961170700059
3123,,97510579.74652886,6.0,0.06315263640426015,73131959.77657552,1.1461315468926028
3124,,97513043.1078484,0.0,-0.01237125396640671,121891303.94126159,-1.1459988612980185
3125,,97513616.16373014,6.0,0.21004606995108066,73134237.00096124,1.1460325329509466
3126,,97521809.30215739,6.0,-0.2943274201127396,73140381.61612551,1.1456979476287288
3127,,97512241.20705764,6.0,-0.03,73133205.90689538,1.1459894371495785
3128,,97511266.2086598,6.0,0.06314020448940343,73132474.53895776,1.1459779787126547
3129,,97513729.02505885,6.0,0.004375925360192144,73134321.5750593,1.145845327078786
3130,,97513899.67665109,0.0,-0.10050172725776572,121892374.61787751,-1.145793477271298
3131,,97511608.1117602,0.0,-0.03,121889510.19698982,-1.1456588588453156
3132,,97511608.16904977,7.0,-0.3419691237634348,48754341.41040264,2.2913177190368157
3133,,97500980.22405139,6.0,0.18064114315250385,73124272.73036113,1.1457493739459375
3134,,97507538.0319916,6.0,0.0777867514038564,73129678.3209975,1.1454495457556046
3135,,97510571.90240556,6.0,0.004362814188398997,73131953.75607303,1.1452968276063609
3136,,97510742.02850202,6.0,0.048403586864588184,73132081.39190093,1.1452450205358218
3137,,97512630.01157777,6.0,0.0043579867064747,73133497.33456089,1.1451327008898908
3138,,97512799.97015622,6.0,-0.012386035369624116,73133624.8275646,1.145080908078586
3139,,97512397.36055769,6.0,-0.03,73133322.88298081,1.1450492879351537
3140,,97511422.22312023,6.0,-0.06522710192577819,73132591.54824226,1.1450378372841736
3141,,97509302.06618503,6.0,-0.10045751326980315,73131001.46891809,1.1450667253767794
3142,,97506036.85201359,0.0,-0.03,121882546.03554037,-1.1451359615259735
3143,,97506036.82253698,6.0,0.004360055432895307,73128552.55653436,1.1451359611797924
3144,,97506206.89812979,6.0,0.1511520574970753,73128680.08947602,1.1450841659400812
3145,,97512102.3190041,6.0,-0.08283072696534857,73133101.5102969,1.144830730710577
3146,,97509409.84395185,6.0,0.004352471527582923,73131082.309748,1.1448797680398244
3147,,97509579.650504,6.0,-0.03,73131209.62003294,1.1448279950513536
3148,,97508604.53265893,6.0,-0.03,73130478.30857329,1.1448165465125382
3149,,97507629.44173802,6.0,-0.012389344166130703,73129747.00013365,1.1448050982898306
3150,,97507226.7631173,6.0,0.01902560580438775,73129444.98660891,1.1447734897520112
3151,,97507968.83762287,6.0,0.09239334601205898,73130001.51789594,1.1447015665002331
3152,,97511572.53356765,6.0,-0.20605694969363192,73132704.21089277,1.144528891917271
3153,,97504874.6998251,6.0,0.019024572072534777,73127681.05708554,1.1447189966872326
