,date,value,action,reward
197,,99809656.11155272,7.0,-14.210937685034999
198,,98654472.46884775,4.0,-35.53744462081454
199,,98366926.43974686,7.0,4.1463299057
200,,99034526.18014431,7.0,-11.844692393335
201,,98066301.62040901,0.0,0.0
202,,98066301.62040901,6.0,38.5043717271125
203,,99308898.28217936,7.0,0.0
204,,99303898.75593328,4.0,0.0
205,,99303898.75593328,0.0,8.882888004546619
206,,99597131.14672852,1.0,0.0
207,,99597131.14672852,7.0,-13.027309978915003
208,,98514340.72553778,1.0,6.5153525398025
209,,99592131.62044859,1.0,-21.31741632914
210,,97828473.79241276,2.0,-8.886045354372651
211,,97534530.82107306,2.0,-32.5844826769
212,,96456739.92616224,7.0,-20.148386943845
213,,94782033.88526344,9.0,-82.997391510525
214,,93365384.35421562,7.0,-1.1860707847033414
215,,93260743.9071722,10.0,-23.721978412993842
216,,93006722.41294289,10.0,-71.1693117927
217,,92330414.57932949,9.0,-53.38458253255
218,,91355271.16811943,7.0,-5.932887180215
219,,90821226.29650402,6.0,20.7675693636625
220,,91545199.18243027,2.0,0.0
221,,91545199.18243027,0.0,26.696725201687496
222,,92508161.26991749,7.0,-10.676409879240001
223,,91538064.3749609,7.0,0.0
224,,91533064.84957027,8.0,5.932605600375562
225,,91952820.4594326,10.0,83.048595292325
226,,93448935.12488079,2.0,1.4825181460231818
227,,93559371.54772472,2.0,-11.859863848759364
228,,93117625.85634899,1.0,0.5930494603234582
229,,93228062.27919292,7.0,-7.116424708225001
230,,92559020.93161678,9.0,2.9655990509969143
231,,92645883.18071747,1.0,-4.7448459111310015
232,,92198443.67423248,7.0,0.5931620281396377
233,,92305541.29019451,7.0,-10.676663186859999
234,,91289532.15918255,1.0,-2.3730985547809613
235,,91064863.35795403,9.0,17.799083940475
236,,91720991.76842785,0.0,11.864366561475933
237,,92175075.79327011,7.0,-9.49059245023
238,,91260010.09962559,0.0,-23.730985547837367
239,,90804977.01553917,7.0,5.3399786400825
240,,91825937.92085457,7.0,1.1864085041779493
241,,92049404.1656313,9.0,-5.931761021205071
242,,91908987.30102444,7.0,0.593190176773062
243,,92019644.28895855,0.0,2.9658805106025357
244,,92135300.80234051,7.0,3.5589721688375002
245,,92825663.94602585,7.0,-9.489241572365
246,,91891616.346632,9.0,-17.795705303108587
247,,91514666.55063534,1.0,2.9661620236299995
248,,92101253.49856377,8.0,-11.863240562792756
249,,91617112.47843266,7.0,2.966091640365
250,,92202852.14773178,7.0,-1.186295909649804
251,,92079467.52412319,3.0,-11.863240562792754
252,,91842697.32786942,7.0,-1.1863803535405726
253,,91719075.42822361,10.0,0.0
254,,91669080.17385769,8.0,-35.592255125274995
255,,90197520.61476994,7.0,-1.186746416026452
256,,90070695.34472752,1.0,0.0
257,,90070695.34472752,7.0,4.7470983361425
258,,91042200.61670113,10.0,-11.865492773932562
259,,90867769.1646862,10.0,-23.731548720873352
260,,90564155.20482635,7.0,-3.5599012720710643
261,,90178015.63997078,4.0,-130.53900742885
262,,88780502.16176987,7.0,-1.0
