,date,value,action,reward
80,,101308007.62600267,7.0,0.0
81,,101303008.09938669,7.0,10.05940969017
82,,101703121.30527341,1.0,14.787299484220002
83,,102298875.3236599,7.0,-2.364569293705765
84,,102245742.56124425,6.0,-65.028730875625
85,,101943006.38543701,7.0,-13.009130043989998
86,,101657666.49199915,7.0,-20.110251496440004
87,,101215391.62120509,1.0,12.42603550296
88,,101755555.28141141,7.0,-20.10834851316
89,,101309258.74086976,4.0,-59.165996118699994
90,,101179465.50155234,7.0,5.3255698359725
91,,101410224.03364205,6.0,-5.916039566483677
92,,101357847.85228848,7.0,-7.099415481455001
93,,101187157.15586972,0.0,2.9585098577644686
94,,101214772.35082197,1.0,1.775063902298424
95,,101297617.93567848,1.0,7.691397467755001
96,,101656615.47005701,4.0,-153.78063783475
97,,101297617.93567848,7.0,-15.382794935505002
98,,100930544.31562948,0.0,32.550542114475
99,,101236914.70232368,7.0,-1.183347927957712
100,,101203826.65274143,7.0,1.183375934865616
101,,101255477.52230859,0.0,8.874899417810056
102,,101340453.11663365,10.0,29.580897839374995
103,,101443916.19925499,0.0,-94.6476740334
104,,100952849.48028636,1.0,-26.037968091649997
105,,100277632.74170446,7.0,1.1841606669171778
106,,100334490.2195065,7.0,8.288732060817502
107,,100765805.21493745,7.0,-10.653409090910001
108,,100478187.09973979,8.0,0.0
109,,100465688.28370404,8.0,1.4799554829414419
110,,100485775.49746394,1.0,5.32771358212
111,,100779049.76562381,2.0,7.398025614912499
112,,100941979.91460156,7.0,-3.5506320125000546
113,,100838512.17223,2.0,2.959070141791975
114,,100904157.64942265,9.0,-5.917860101789519
115,,100845153.70595002,1.0,-1.1836000378739884
116,,100811147.39533329,7.0,-1.18362805671679
117,,100771904.83255649,7.0,0.591828038443154
118,,100801385.07346225,7.0,0.0
119,,100796385.54691339,9.0,-11.836280567195658
120,,100699587.67194653,7.0,-2.3673681967761877
121,,100622314.42955804,7.0,-11.83740145363
122,,100253578.84345126,2.0,5.9201022993699
123,,100399073.26729226,1.0,0.0
124,,100399073.26729226,7.0,-3.5517249544203544
125,,100284242.57798386,0.0,-65.11958323465
126,,99881528.31412101,7.0,1.184300907175473
127,,99950223.28345203,7.0,-10.658203263779999
128,,99611466.88624907,7.0,1.7767459490170001
129,,99718430.3487277,7.0,-7.106478739780001
130,,99488083.54938531,2.0,-17.768722310399998
131,,99262736.27627754,7.0,-2.3694997985934663
132,,99182147.09251523,7.0,0.5924030236248434
133,,99215179.35647845,8.0,4.442917397276536
134,,99318553.07833695,7.0,3.5540812699900006
135,,99546720.25888395,9.0,0.0
136,,99521722.62793446,8.0,1.480656700858507
137,,99549861.71827912,7.0,-11.84497299346
138,,99136114.13928676,1.0,0.0
139,,99136114.13928676,9.0,0.0
140,,99111116.50884247,8.0,0.0
141,,99098617.69362044,2.0,11.84777972608125
142,,99439833.47152472,7.0,-2.369106846716873
143,,99349056.17950058,7.0,2.9615238817275
144,,99559685.67751074,10.0,-59.22346196664999
145,,99282216.69882798,7.0,-1.1846095526901745
146,,99231485.50744939,10.0,-82.92463335459999
147,,98844783.6627717,7.0,-7.109004739335
148,,98549756.69299054,7.0,-7.110015642035
149,,98253307.72014832,7.0,-9.481369109695
150,,97857812.65793729,7.0,-1.185395922237431
151,,97803764.11087632,7.0,0.0
152,,97798764.58504581,2.0,5.927120130866381
153,,97995909.0091443,3.0,0.0
154,,97995909.0091443,7.0,2.9632790460574996
155,,98238525.32501054,1.0,-2.3703422774246086
156,,98139478.98831391,7.0,-26.075001185225
157,,97039754.75850487,2.0,13.340764633337498
158,,97487596.68282771,9.0,38.5317620278375
159,,98124894.5384016,8.0,2.9630683164999505
160,,98215472.56393814,7.0,0.0
161,,98210473.0380063,7.0,0.5925855693589277
162,,98257486.00068521,1.0,7.110858280595
163,,98881635.86400747,7.0,-2.3696120944993737
164,,98772137.4382906,1.0,-18.957795208415
165,,97936146.24117613,2.0,22.224592845449997
166,,98719887.98847103,7.0,-1.1848902791600224
167,,98662402.03455162,0.0,0.0
168,,98662402.03455162,7.0,-5.924591795625
169,,98393785.4507823,10.0,-106.65529010234998
170,,97847948.42907143,7.0,0.0
171,,97842948.90319586,0.0,26.669511414549998
172,,98340924.22605515,6.0,29.626469472874998
173,,98881083.09824991,7.0,-2.3695559452141524
174,,98762578.36055708,1.0,0.0
175,,98762578.36055708,7.0,1.7772511848368477
176,,98928547.55237103,7.0,2.3694997985934663
177,,99152454.11669827,7.0,0.5923188096779164
178,,99204918.04068422,9.0,0.0
179,,99179920.40990305,7.0,-1.1846095526901745
180,,99116035.90215302,6.0,2.961594048389582
181,,99151107.89064121,7.0,0.5923047763478629
182,,99206414.90560913,7.0,-1.184581487362335
183,,99140871.92202044,4.0,-11.846095526901745
184,,99080328.46459913,0.0,0.0
185,,99080328.46459913,7.0,-2.3692752387061145
186,,98953768.16856432,1.0,1.7770406349981727
187,,99136109.32339954,9.0,23.692191053824995
188,,99606831.64860106,2.0,0.0
189,,99606831.64860106,8.0,17.7657760090875
190,,100345019.07736301,7.0,-1.184048498625856
191,,100277225.5542512,10.0,-142.0891846449
192,,99445284.4928546,6.0,-53.298590548374996
193,,98823167.79529381,7.0,7.107994124054999
194,,99617170.2219925,4.0,5.921644796069712
195,,99683753.71806145,2.0,-2.960752267938682
196,,99617170.2219925,7.0,1.7764934388153633
197,,99812631.7813077,7.0,-14.210937685034999
198,,99002945.72513485,8.0,-8.884361155203635
199,,98787498.4050169,7.0,4.1463299057
200,,99257703.92180967,10.0,-118.44692393334999
201,,98505154.92786312,7.0,0.0
202,,98500155.40176249,7.0,7.7008743454225
203,,99414636.42650986,7.0,0.0
204,,99409636.90026426,7.0,0.0
205,,99404637.37401819,7.0,1.776577600909324
206,,99613957.5603199,1.0,0.0
207,,99613957.5603199,10.0,-130.27309978915002
208,,98752068.73155832,10.0,65.15352539802501
209,,99540028.44612122,2.0,-53.29354082284999
210,,98168829.39428139,0.0,-17.772090708745303
211,,97940296.21897459,7.0,-13.033793070759998
212,,97094734.95819187,2.0,-50.37096735961249
213,,95795685.00450516,1.0,-16.599478302105
214,,94725879.16029215,7.0,-1.1860707847033414
215,,94644227.71740532,7.0,-2.3721978412993843
216,,94485449.91764641,7.0,-7.11693117927
217,,94017692.1832776,3.0,-53.38458253255
218,,93323554.87003183,1.0,-5.932887180215
219,,92937923.02933979,2.0,10.38378468183125
220,,93477807.60630846,9.0,0.0
221,,93452809.97935104,1.0,5.339345040337499
222,,94157625.98267746,1.0,-10.676409879240001
223,,93452809.97935104,3.0,0.0
224,,93452809.97935104,7.0,2.373042240150225
225,,93762011.22788954,7.0,8.3048595292325
226,,94860036.35501957,1.0,0.5930072584092727
227,,94938823.83020306,7.0,-4.743945539503746
228,,94617725.61475658,6.0,2.965247301617291
229,,94672938.75833559,7.0,-7.116424708225001
230,,94185251.31953573,2.0,1.4827995254984572
231,,94265699.30507374,7.0,-4.7448459111310015
232,,93937958.86822462,6.0,2.9658101406981885
233,,93994832.79276276,7.0,-10.676663186859999
234,,93250853.96763611,6.0,-11.865492773904807
235,,93059265.62003613,4.0,35.59816788095
236,,93559037.78213072,7.0,2.372873312295187
237,,93888168.84742641,1.0,-9.49059245023
238,,93219907.66598415,7.0,-4.746197109567474
239,,92879828.31046057,2.0,13.34994660020625
240,,93633757.92828274,7.0,1.1864085041779493
241,,93796772.88131952,0.0,-5.931761021205071
242,,93712765.64208269,7.0,0.593190176773062
243,,93792010.6319418,7.0,0.5931761021205073
244,,93871492.89223099,7.0,3.5589721688375002
245,,94374807.6701169,2.0,-23.723103930912497
246,,93697055.26564169,1.0,-3.5591410606217178
247,,93442898.11396313,7.0,2.9661620236299995
248,,93862680.30615568,6.0,-23.72648112558551
249,,93493112.00849342,6.0,14.830458201825
250,,93904759.90253544,1.0,-1.186295909649804
251,,93817430.7983017,7.0,-2.372648112558551
252,,93637298.53474092,1.0,-1.1863803535405726
253,,93549732.16569614,7.0,0.0
254,,93544732.64025927,8.0,-35.592255125274995
255,,92471471.56669283,7.0,-1.186746416026452
256,,92377837.83711004,9.0,0.0
257,,92352840.21065903,6.0,23.7354916807125
258,,93055904.61180162,9.0,-5.932746386966281
259,,92938712.68217373,9.0,-11.865774360436676
260,,92726953.29500341,8.0,-8.89975318017766
261,,92432531.89051342,8.0,-32.6347518572125
262,,91379789.9594059,7.0,-4.748112625230228
263,,90995570.58702755,10.0,-166.1997245833
264,,89585065.92551279,9.0,-1.0
