,date,value,action,reward
111,,100909406.54820299,9.0,14.796051229824998
112,,101115447.39909434,7.0,-3.5506320125000546
113,,100971114.6559956,7.0,1.18362805671679
114,,101059477.39168048,9.0,-5.917860101789519
115,,100986615.05568719,10.0,-11.836000378739882
116,,100886387.88687444,7.0,-1.18362805671679
117,,100830919.73150158,7.0,0.591828038443154
118,,100876625.56500363,10.0,0.0
119,,100826630.29951572,7.0,-2.3672561134391317
120,,100715012.08943796,7.0,-2.3673681967761877
121,,100602920.4057436,7.0,-11.83740145363
122,,100060092.61310816,7.0,2.36804091974796
123,,100271171.60953712,7.0,0.0
124,,100266172.08310032,7.0,-3.5517249544203544
125,,100097692.97456598,7.0,-13.02391664693
126,,99490663.53047705,7.0,1.184300907175473
127,,99595597.70959425,7.0,-10.658203263779999
128,,99093764.86835432,6.0,8.883729745085
129,,99237931.83422613,7.0,-7.106478739780001
130,,98893181.81848907,7.0,-7.10748892416
131,,98547010.30503416,7.0,-2.3694997985934663
132,,98427812.88321209,3.0,2.962015118124217
133,,98484911.83107328,10.0,17.771669589106143
134,,98613322.081604,1.0,3.5540812699900006
135,,98970133.10444164,1.0,0.0
136,,98970133.10444164,7.0,0.5922626803434028
137,,99024838.98713017,7.0,-11.84497299346
138,,98420416.37754631,7.0,0.0
139,,98415416.8514576,7.0,0.0
140,,98410417.32536888,7.0,0.0
141,,98405417.79928017,7.0,4.7391118904325
142,,98887539.31892252,7.0,-2.369106846716873
143,,98760285.70994139,7.0,2.9615238817275
144,,99062106.00034332,1.0,-5.922346196665
145,,98755286.18378544,1.0,-1.1846095526901745
146,,98693922.22047377,3.0,-41.462316677299995
147,,98264374.47729254,0.0,-35.545023696674996
148,,97896190.69742298,2.0,-17.775039105087497
149,,97528006.91755342,6.0,-47.406845548475
150,,97002616.21229315,7.0,-1.185395922237431
151,,96934830.47281694,7.0,0.0
152,,96929830.9469862,7.0,2.3708480523465525
153,,97177872.95413685,10.0,0.0
154,,97127877.69538307,7.0,2.9632790460574996
155,,97452218.51353645,3.0,-11.851711387123043
156,,97320482.37592506,7.0,-26.075001185225
157,,95861170.33605194,7.0,5.336305853334999
158,,96453251.36117125,7.0,7.7063524055674995
159,,97313784.06083202,7.0,1.1852273265999802
160,,97442417.42976475,3.0,0.0
161,,97442417.42976475,1.0,0.5925855693589277
162,,97509233.87718582,10.0,71.10858280595
163,,98289479.41993237,0.0,-11.848060472496869
164,,98151105.95290327,2.0,-47.394488021037496
165,,97044118.21667099,7.0,8.889837138179999
166,,98080475.62836885,7.0,-1.1848902791600224
167,,98005815.32843065,0.0,0.0
168,,98005815.32843065,1.0,-5.924591795625
169,,97657511.45896053,7.0,-10.665529010235
170,,97023431.86213541,7.0,0.0
171,,97018432.33626032,7.0,5.3339022829100005
172,,97646780.00305939,7.0,5.925293894575001
173,,98347869.69761276,9.0,-11.847779726070762
174,,98179284.6671176,9.0,0.0
175,,98154287.0367856,7.0,1.7772511848368477
176,,98368934.01363945,8.0,5.923749496483664
177,,98651666.70208216,7.0,0.5923188096779164
178,,98720711.97938395,3.0,0.0
179,,98720711.97938395,7.0,-1.1846095526901745
180,,98641430.72787046,4.0,5.923188096779164
181,,98715712.453228,2.0,1.4807619408696573
182,,98789994.17858553,7.0,-1.184581487362335
183,,98710476.01076317,7.0,-1.1846095526901745
184,,98630720.92104149,2.0,0.0
185,,98630720.92104149,6.0,-11.846376193530572
186,,98453842.88794708,2.0,4.442601587495432
187,,98681663.49150181,7.0,4.738438210765
188,,99286080.950109,8.0,0.0
189,,99273582.13449383,7.0,7.106310403635001
190,,100192656.91995811,10.0,-11.84048498625856
191,,100063287.3665123,1.0,-14.20891846449
192,,99110795.89083481,10.0,-106.59718109674999
193,,98325112.58551025,1.0,7.107994124054999
194,,99306029.97614622,4.0,5.921644796069712
195,,99387773.09203291,7.0,-1.1843009071754729
196,,99300793.58968496,2.0,4.441233597038408
197,,99546733.51788855,7.0,-14.210937685034999
198,,98555132.09123611,4.0,-35.53744462081454
199,,98308481.61614847,7.0,4.1463299057
200,,98880658.39718151,4.0,-118.44692393334999
201,,98056120.81551504,0.0,0.0
202,,98056120.81551504,10.0,77.008743454225
203,,99108827.90806293,7.0,0.0
204,,99103828.38181686,7.0,0.0
205,,99098828.85557127,3.0,8.882888004546619
206,,99354719.89154768,7.0,0.0
207,,99349720.36526775,2.0,-32.568274947287506
208,,98408847.77135801,7.0,6.5153525398025
209,,99347326.98012733,4.0,-213.17416329139996
210,,97803452.6866126,7.0,-3.5544181417490606
211,,97540429.89465427,7.0,-13.033793070759998
212,,96586738.30176687,3.0,-100.74193471922499
213,,95120577.83482647,9.0,-82.997391510525
214,,93871554.46098661,7.0,-1.1860707847033414
215,,93778887.31088638,7.0,-2.3721978412993843
216,,93598078.09670162,7.0,-7.11693117927
217,,93064226.11905527,4.0,-106.7691650651
218,,92270947.4408927,7.0,-5.932887180215
219,,91824050.96133041,2.0,10.38378468183125
220,,92442706.69720078,2.0,0.0
221,,92442706.69720078,7.0,5.339345040337499
222,,93235257.42737293,3.0,-53.382049396199996
223,,92437707.1718092,6.0,0.0
224,,92412709.54485178,7.0,2.373042240150225
225,,92767872.1010871,1.0,8.3048595292325
226,,94028439.38678074,3.0,2.9650362920463635
227,,94118479.90718746,9.0,-23.719727697518728
228,,93728576.25199413,8.0,1.4826236508086454
229,,93807896.99434471,0.0,-35.582123541125
230,,93256979.65683317,7.0,0.5931198101993829
231,,93344036.93550491,0.0,-23.72422955565501
232,,92975809.71880102,7.0,0.5931620281396377
233,,93063104.26231813,3.0,-53.3833159343
234,,92232457.64143276,7.0,-2.3730985547809613
235,,92042395.35836697,3.0,17.799083940475
236,,92597583.63142347,7.0,2.372873312295187
237,,92963658.77069378,7.0,-9.49059245023
238,,92214611.79734182,9.0,-23.730985547837367
239,,91812844.24939013,2.0,13.34994660020625
240,,92660576.5717535,2.0,2.9660212604448732
241,,92848961.53227854,10.0,-11.863522042410143
242,,92702401.09301615,7.0,0.593190176773062
243,,92794204.02830982,7.0,0.5931761021205073
244,,92886244.23403358,7.0,3.5589721688375002
245,,93464906.68452644,3.0,-47.446207861824995
246,,92686690.71657515,10.0,-35.591410606217174
247,,92337746.19199371,6.0,14.83081011815
248,,92816929.67247534,8.0,-11.863240562792756
249,,92398713.32464504,7.0,2.966091640365
250,,92902047.15356874,7.0,-1.186295909649804
251,,92795143.69803524,7.0,-2.372648112558551
252,,92585861.78283882,6.0,-5.931901767702861
253,,92457536.5803833,10.0,0.0
254,,92407541.32601738,3.0,-71.18451025054999
255,,91139136.61931896,3.0,-5.93373208013226
256,,91033436.2270937,7.0,0.0
257,,91028436.70180416,7.0,4.7470983361425
258,,91872837.99298191,7.0,-1.1865492773932562
259,,91761426.0556879,1.0,-2.373154872087335
260,,91548601.23186016,7.0,-3.5599012720710643
261,,91223652.49051666,0.0,-65.269503714425
262,,90050505.36519718,7.0,-4.748112625230228
263,,89617957.2628212,7.0,-1.0
