,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,2.0,-17.785155323687498
2,,99950112.00663742,7.0,17.1947633051875
3,,99986362.79355156,2.0,-8.88773019221134
4,,99982095.51983683,7.0,1.7776724342277728
5,,99982074.33657125,1.0,-16.59042969213
6,,99958842.07069188,7.0,-5.92712013087
7,,99944359.88302127,1.0,4.149475980462499
8,,99957635.6095976,1.0,-9.482942557075
9,,99942463.35065323,7.0,12.448723116684999
10,,99982270.49386592,3.0,5.9250130350352315
11,,99986537.79567312,10.0,-94.79571523365
12,,99900514.18518332,7.0,-5.92585569356
13,,99871811.76919082,7.0,-29.632790460605
14,,99742371.23491871,7.0,-1.1860145168185454
15,,99732156.86608526,7.0,10.6743838508425
16,,99825294.27234888,1.0,15.411973918200003
17,,99967047.61834946,7.0,0.5924030236248434
18,,99967737.10525057,8.0,-2.9619449315176904
19,,99948956.88806355,10.0,0.0
20,,99898961.62728775,7.0,-13.03286651975
21,,99796194.37325168,7.0,-27.257643991465002
22,,99581319.88731337,7.0,-2.3715227547627116
23,,99557596.06054658,7.0,8.3007233487475
24,,99686986.93171245,7.0,0.0
25,,99681987.40588206,8.0,0.0
26,,99669488.59130603,6.0,-71.12544157045
27,,99505116.54330117,7.0,0.5928806886879023
28,,99511968.70478559,1.0,0.0
29,,99511968.70478559,10.0,0.0
30,,99461973.44771862,3.0,-11.857332574471968
31,,99433527.14032912,7.0,0.5928947493238912
32,,99442987.92623937,8.0,-8.89321033034629
33,,99385329.53515112,2.0,-8.8938430888863
34,,99340169.95830154,0.0,0.0
35,,99340169.95830154,7.0,-20.160812124945
36,,99075234.0014342,3.0,5.9320425208897465
37,,99105814.75805068,2.0,-5.931761021205073
38,,99075234.0014342,7.0,2.3728170083503475
39,,99132345.11603379,7.0,1.1862959096498038
40,,99158875.42893398,7.0,-13.048635824435
41,,98977852.06516433,9.0,0.0
42,,98952854.43826282,1.0,0.0
43,,98952854.43826282,7.0,-7.119295664345
44,,98843298.75539505,3.0,-5.9335912467595175
45,,98825872.72914708,0.0,2.96686604006613
46,,98843298.75539505,8.0,-14.8339781169125
47,,98740703.01525044,7.0,-15.429168249145
48,,98498365.64650047,7.0,-22.55728362816
49,,98141976.27802062,7.0,2.9694032687200003
50,,98230635.52584589,1.0,5.344291109475
51,,98399221.31674302,2.0,16.3262882925625
52,,98605270.61672843,1.0,3.5611690130825
53,,98717661.14399314,7.0,0.593443634722135
54,,98731630.75074613,0.0,0.0
55,,98731630.75074613,7.0,5.93429548044
56,,98918696.26366198,7.0,1.7798661540668892
57,,98972028.19620621,1.0,11.8649296409625
58,,99360904.58229518,3.0,62.261331562337496
59,,99769224.7876885,4.0,-106.68057465265
60,,99594230.41394842,7.0,-27.268631588930003
61,,99136569.31786561,7.0,8.3036773428225
62,,99410424.39305854,7.0,1.1858457451829896
63,,99445735.57722306,7.0,0.0
64,,99440736.05153894,1.0,0.0
65,,99440736.05153894,0.0,26.680263719575
66,,99624268.6668545,5.0,-142.26437462945
67,,99868978.82060874,0.0,8.888994239925063
68,,99930156.3590473,3.0,14.813936951874998
69,,100032118.92311144,7.0,3.5549235691425003
70,,100150896.44340599,2.0,4.443022677186326
71,,100212784.96655834,2.0,4.442706852431089
72,,100274673.48971069,7.0,0.0
73,,100269673.96356583,7.0,11.254057383845002
74,,100665638.32995963,7.0,1.776156870175738
75,,100724659.35464501,3.0,23.680409197475
76,,100895380.82409477,3.0,29.5949049411625
77,,101108782.66090703,4.0,0.0
78,,101108782.66090703,7.0,2.9587899732500005
79,,101211667.56870878,8.0,-8.875319511505996
80,,101132663.0275451,7.0,0.0
81,,101127663.50092912,0.0,50.29704845084999
82,,101508553.03719592,7.0,14.787299484220002
83,,102069600.10116386,7.0,-2.364569293705765
84,,102018843.93295705,7.0,-13.005746175125
85,,101759581.7304945,0.0,-65.04565021994999
