,date,value,action,reward
98,,101519169.91778684,7.0,6.510108422895
99,,101973105.45484543,1.0,-1.183347927957712
100,,101931384.08542752,7.0,1.183375934865616
101,,102010300.6479876,7.0,1.7749798835620114
102,,102131885.24708343,7.0,2.9580897839374996
103,,102339042.49923778,10.0,-189.2953480668
104,,101572286.46965599,7.0,-26.037968091649997
105,,100576533.3017528,7.0,1.1841606669171778
106,,100662075.9525311,7.0,8.288732060817502
107,,101294187.15879607,6.0,-53.267045454549994
108,,100848964.93187165,10.0,0.0
109,,100798969.66772914,0.0,2.9599109658828837
110,,100848029.21809626,7.0,5.32771358212
111,,101286696.73040652,7.0,2.959210245965
112,,101529362.5761652,7.0,-3.5506320125000546
113,,101375053.69980931,7.0,1.18362805671679
114,,101470067.19099903,7.0,-1.1835720203579039
115,,101414824.44115448,7.0,-1.1836000378739884
116,,101359344.97131348,7.0,-1.18362805671679
117,,101303628.7758727,8.0,1.479570096107885
118,,101342438.45645952,7.0,0.0
119,,101337438.92991066,7.0,-2.3672561134391317
120,,101228875.50705528,7.0,-2.3673681967761877
121,,101119838.6105833,7.0,-11.83740145363
122,,100592284.75405884,7.0,2.36804091974796
123,,100797254.17604303,10.0,0.0
124,,100747258.9116764,7.0,-3.5517249544203544
125,,100576968.87905788,0.0,-65.11958323465
126,,99970903.68972445,8.0,2.9607522679386826
127,,100069782.84572029,7.0,-10.658203263779999
128,,99561450.80613804,9.0,8.883729745085
129,,99707784.17145729,9.0,-35.5323936989
130,,99333018.06889391,9.0,-35.537444620799995
131,,98951144.47774315,7.0,-2.3694997985934663
132,,98826712.39824581,7.0,0.5924030236248434
133,,98881666.11007643,9.0,8.885834794553071
134,,99040082.52727509,8.0,8.885203174975
135,,99397965.88852406,2.0,0.0
136,,99397965.88852406,6.0,2.961313401717014
137,,99435883.14569426,7.0,-11.84497299346
138,,98799365.74369574,7.0,0.0
139,,98794366.21760702,7.0,0.0
140,,98789366.6915183,7.0,0.0
141,,98784367.16542959,7.0,4.7391118904325
142,,99292164.51900339,8.0,-5.9227671167921825
143,,99150281.93021822,7.0,2.9615238817275
144,,99469926.44696188,7.0,-5.922346196665
145,,99139098.40860987,10.0,-11.846095526901745
146,,99021568.22551489,0.0,-41.462316677299995
147,,98548823.77478218,7.0,-7.109004739335
148,,98137192.91856813,1.0,-7.110015642035
149,,97730561.58842039,7.0,-9.481369109695
150,,97181490.6818037,7.0,-1.185395922237431
151,,97108245.15419197,7.0,0.0
152,,97103245.62836123,7.0,2.3708480523465525
153,,97373126.78805304,8.0,0.0
154,,97360627.97336483,0.0,14.8163952302875
155,,97707192.10931396,7.0,-2.3703422774246086
156,,97563092.86054707,6.0,-130.375005926125
157,,95981923.27863026,7.0,5.336305853334999
158,,96615674.07400703,7.0,7.7063524055674995
159,,97536396.44181776,6.0,5.926136632999901
160,,97656188.01978302,1.0,0.0
161,,97656188.01978302,7.0,0.5925855693589277
162,,97723820.1318345,7.0,7.110858280595
163,,98593244.6050005,8.0,-5.924030236248434
164,,98433823.65057468,10.0,-189.57795208414998
165,,97170535.68574953,2.0,22.224592845449997
166,,98307997.5960064,7.0,-1.1848902791600224
167,,98226930.29788923,7.0,0.0
168,,98221930.77185678,7.0,-5.924591795625
169,,97834222.54874134,6.0,-53.32764505117499
170,,97109683.73509932,8.0,0.0
171,,97097184.92041111,7.0,5.3339022829100005
172,,97799194.04149151,7.0,5.925293894575001
173,,98582129.79635668,7.0,-2.3695559452141524
174,,98419069.3029108,7.0,0.0
175,,98414069.7768445,8.0,4.443127962092119
176,,98641150.5643735,7.0,2.3694997985934663
177,,98956538.3084526,7.0,0.5923188096779164
178,,99031872.52737617,2.0,0.0
179,,99031872.52737617,7.0,-1.1846095526901745
180,,98946302.33424091,9.0,2.961594048389582
181,,99003060.00811481,0.0,2.9615238817393146
182,,99084815.31271362,4.0,-11.84581487362335
183,,99003060.00811481,6.0,-5.923047763450873
184,,98895122.46318245,7.0,0.0
185,,98890122.93703747,7.0,-2.3692752387061145
186,,98718295.8724947,2.0,4.442601587495432
187,,98968537.18009186,2.0,11.846095526912498
188,,99635847.33368397,8.0,0.0
189,,99623348.51806879,7.0,7.106310403635001
190,,100629263.05677652,7.0,-1.184048498625856
191,,100539783.8819499,1.0,-14.20891846449
192,,99526028.10059977,8.0,-26.649295274187498
193,,98747882.5899458,7.0,7.107994124054999
194,,99766588.52155161,7.0,0.5921644796069713
195,,99847134.64922047,7.0,-1.1843009071754729
196,,99756352.60882235,8.0,4.441233597038408
197,,100002977.82894468,7.0,-14.210937685034999
198,,98958639.97193193,1.0,-3.553744462081454
199,,98698805.3892541,7.0,4.1463299057
200,,99301745.08799744,7.0,-11.844692393335
201,,98425892.0163393,8.0,0.0
202,,98413393.2010889,1.0,7.7008743454225
203,,99553203.68451452,1.0,0.0
204,,99553203.68451452,3.0,0.0
205,,99553203.68451452,8.0,4.441444002273309
206,,99805514.63498306,8.0,0.0
207,,99793015.81928396,8.0,-32.568274947287506
208,,98796520.55129957,7.0,6.5153525398025
209,,99778123.61844492,2.0,-53.29354082284999
210,,98163683.01122427,7.0,-3.5544181417490606
211,,97888899.1669817,9.0,-65.1689653538
212,,96861658.5770855,7.0,-20.148386943845
213,,95303708.43609476,5.0,-165.99478302105
214,,94024807.92956638,2.0,-2.9651769617583534
215,,93933457.89338589,7.0,-2.3721978412993843
216,,93745283.85589552,7.0,-7.11693117927
217,,93189337.4083333,1.0,-10.67691650651
218,,92362917.02529716,9.0,-29.664435901075002
219,,91872864.0762515,0.0,20.7675693636625
220,,92523941.52733183,7.0,0.0
221,,92518942.00194073,7.0,5.339345040337499
222,,93355313.53254223,7.0,-10.676409879240001
223,,92506807.66908026,2.0,0.0
224,,92506807.66908026,7.0,2.373042240150225
225,,92877649.06634855,2.0,20.76214882308125
226,,94193092.29565907,3.0,2.9650362920463635
227,,94287052.5263238,2.0,-11.859863848759364
228,,93911211.60366392,7.0,0.5930494603234582
229,,94000409.52855206,4.0,-71.16424708225
230,,93435224.82585764,2.0,1.4827995254984572
231,,93529422.27630663,1.0,-4.7448459111310015
232,,93152632.4745102,7.0,0.5931620281396377
233,,93242067.66429996,7.0,-10.676663186859999
234,,92385020.36883736,8.0,-5.932746386952403
235,,92181991.05722475,0.0,17.799083940475
236,,92753582.55171108,7.0,2.372873312295187
237,,93130593.1719346,10.0,-94.9059245023
238,,92297596.44103193,7.0,-4.746197109567474
239,,91900146.93813086,8.0,13.34994660020625
240,,92776000.55285549,2.0,2.9660212604448732
241,,92973412.20353603,0.0,-5.931761021205071
242,,92874706.37819576,0.0,2.9659508838653097
243,,92973412.20353603,1.0,0.5931761021205073
244,,93072118.0288763,9.0,17.7948608441875
245,,93646473.29790401,3.0,-47.446207861824995
246,,92847336.1027317,7.0,-3.5591410606217178
247,,92541948.30088139,7.0,2.9661620236299995
248,,93038782.36761284,7.0,-4.7452962251171025
249,,92631366.90918064,7.0,2.966091640365
250,,93130573.73661375,8.0,-2.96573977412451
251,,93016640.50438309,5.0,-23.726481125585508
252,,92813771.66733027,7.0,-1.1863803535405726
253,,92707100.44728518,0.0,0.0
254,,92707100.44728518,0.0,-71.18451025054999
255,,91487040.1121192,0.0,-5.93373208013226
256,,91385368.41752195,7.0,0.0
257,,91380368.89223194,8.0,11.86774584035625
258,,92187889.57345486,2.0,-2.9663731934831405
259,,92085387.13664818,7.0,-2.373154872087335
260,,91874908.10669327,9.0,-17.79950636035532
261,,91538131.32180882,4.0,-130.53900742885
262,,90394941.07525253,7.0,-4.748112625230228
263,,89973286.38333607,10.0,-1.0
