,date,value,action,reward
0,,100000000.0,5.0,-177.78831338154998
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,10.0,171.94763305187502
3,,100019238.3851738,4.0,-35.55092076884536
4,,100011411.90448974,7.0,1.7776724342277728
5,,100014949.92819346,6.0,-82.95214846065
6,,99933519.97015989,7.0,-5.92712013087
7,,99907180.6174123,7.0,4.149475980462499
8,,99933716.63971442,9.0,-47.414712785374995
9,,99863195.44152007,7.0,12.448723116684999
10,,99982674.77344507,7.0,1.1850026070070463
11,,99990004.37779254,7.0,-9.479571523365001
12,,99933792.41608077,7.0,-5.92585569356
13,,99895599.94670403,7.0,-29.632790460605
14,,99718709.14551067,3.0,-5.930072584092727
15,,99711833.49449795,4.0,106.74383850842499
16,,99835595.21272689,3.0,77.059869591
17,,100014362.13905764,7.0,0.5924030236248434
18,,100016475.2252022,9.0,-5.923889863035381
19,,99983180.20456338,0.0,0.0
20,,99983180.20456338,7.0,-13.03286651975
21,,99884302.8130393,7.0,-27.257643991465002
22,,99677561.6759898,5.0,-23.715227547627116
23,,99660018.92719889,7.0,8.3007233487475
24,,99781138.93240184,7.0,0.0
25,,99776139.40657145,7.0,0.0
26,,99771139.88074112,3.0,-71.12544157045
27,,99657347.39037895,2.0,1.4822017217197558
28,,99666830.09790915,7.0,0.0
29,,99661830.57220244,10.0,0.0
30,,99611835.31513548,3.0,-11.857332574471968
31,,99587652.67374235,7.0,0.5928947493238912
32,,99594981.62665445,7.0,-3.5572841321385162
33,,99552285.20834368,0.0,-17.7876861777726
34,,99514588.31572837,7.0,0.0
35,,99509588.79010046,1.0,-20.160812124945
36,,99291940.9028554,7.0,1.1864085041779493
37,,99313021.57461405,7.0,-2.3727044084820292
38,,99281467.31107795,7.0,2.3728170083503475
39,,99330526.38859844,7.0,1.1862959096498038
40,,99353030.68295932,8.0,-32.6215895610875
41,,99182736.54215336,7.0,0.0
42,,99177737.01677299,7.0,0.0
43,,99172737.49139273,7.0,-7.119295664345
44,,99077396.21022534,8.0,-2.9667956233797588
45,,99049247.07852101,9.0,2.96686604006613
46,,99041086.51685238,7.0,-5.933591246765
47,,98950714.94909763,1.0,-15.429168249145
48,,98728747.63874817,7.0,-22.55728362816
49,,98394822.89563262,2.0,7.4235081718
50,,98481382.16352892,0.0,26.721455547374998
51,,98637188.8457421,7.0,6.530515317025
52,,98825231.91618717,7.0,3.5611690130825
53,,98926952.81979597,7.0,0.593443634722135
54,,98939977.41013575,1.0,0.0
55,,98939977.41013575,7.0,5.93429548044
56,,99117592.75892079,0.0,8.899330770334446
57,,99172377.22113323,7.0,11.8649296409625
58,,99537353.41566968,2.0,31.130665781168748
59,,99925827.92160606,8.0,-26.6701436631625
60,,99741506.0042404,7.0,-27.268631588930003
61,,99291949.26746833,7.0,8.3036773428225
62,,99560871.254385,7.0,1.1858457451829896
63,,99595477.711653,7.0,0.0
64,,99590478.18596888,7.0,0.0
65,,99585478.66028476,7.0,5.336052743915
66,,99765109.32107675,7.0,7.1132187314725
67,,100009128.664752,7.0,1.7777988479850129
68,,100067094.97573602,7.0,2.962787390375
69,,100168223.62624538,7.0,3.5549235691425003
70,,100291999.88141894,7.0,1.7772090708745303
71,,100352099.12956154,1.0,1.7770827409724355
72,,100417197.90378177,1.0,0.0
73,,100417197.90378177,8.0,28.1351434596125
74,,100828245.3825314,1.0,1.776156870175738
75,,100895121.11318064,1.0,4.736081839495
76,,101073456.39491212,6.0,29.5949049411625
77,,101283215.82664526,2.0,0.0
78,,101283215.82664526,7.0,2.9587899732500005
79,,101396778.34811127,7.0,-3.5501278046023987
80,,101319931.56706488,1.0,0.0
81,,101319931.56706488,7.0,10.05940969017
82,,101726090.24590623,1.0,14.787299484220002
83,,102330734.66569662,7.0,-2.364569293705765
84,,102276890.67116857,8.0,-32.5143654378125
85,,101989244.4094907,7.0,-13.009130043989998
86,,101706495.61252272,3.0,-100.55125748219999
87,,101277246.74066257,7.0,12.42603550296
88,,101807466.23465204,7.0,-20.10834851316
89,,101365172.49758768,1.0,-5.91659961187
90,,101236556.55341077,4.0,53.255698359724995
91,,101468065.25292945,7.0,-1.1832079132967355
92,,101437105.89579439,7.0,-7.099415481455001
93,,101274927.50348425,10.0,5.917019715528937
94,,101253495.52258706,2.0,4.4376597557460595
95,,101339185.37904787,7.0,7.691397467755001
96,,101708585.12268257,0.0,-76.890318917375
97,,101334185.85236478,9.0,-76.91397467752499
98,,100919406.1536951,7.0,6.510108422895
99,,101246826.26420283,7.0,-1.183347927957712
100,,101211370.10095239,7.0,1.183375934865616
101,,101267757.19785595,7.0,1.7749798835620114
102,,101355547.59846735,6.0,14.790448919687497
103,,101491116.02331257,2.0,-47.3238370167
104,,100977304.63651705,2.0,-65.094920229125
