,date,value,action,reward
163,,98236665.35879469,2.0,-5.924030236248434
164,,98109911.29900455,2.0,-47.394488021037496
165,,97095878.82068205,8.0,22.224592845449997
166,,98042925.29155922,9.0,-5.924451395800112
167,,97952773.08535576,1.0,0.0
168,,97952773.08535576,7.0,-5.924591795625
169,,97620815.76104689,7.0,-10.665529010235
170,,97025159.09237003,7.0,0.0
171,,97020159.56649446,7.0,5.3339022829100005
172,,97610084.30514574,7.0,5.925293894575001
173,,98268481.85731173,7.0,-2.3695559452141524
174,,98130329.0044055,9.0,0.0
175,,98105331.3740735,10.0,17.772511848368477
176,,98265729.61074543,8.0,5.923749496483664
177,,98536124.95840788,10.0,5.923188096779164
178,,98559222.51292515,0.0,0.0
179,,98559222.51292515,6.0,-5.923047763450873
180,,98459947.45662451,10.0,5.923188096779164
181,,98486598.89593267,10.0,5.923047763478629
182,,98515619.55423498,1.0,-1.184581487362335
183,,98436603.63437128,3.0,-5.923047763450873
184,,98357587.71450758,2.0,0.0
185,,98357587.71450758,9.0,-11.846376193530572
186,,98172188.96881723,8.0,4.442601587495432
187,,98402068.86659479,0.0,23.692191053824995
188,,99048412.10148478,6.0,0.0
189,,99023414.4702549,8.0,17.7657760090875
190,,100001749.43818617,0.0,-5.92024249312928
191,,99919179.95622396,8.0,-35.522296161225
192,,98908742.89752245,5.0,-106.59718109674999
193,,98160289.21543837,0.0,35.53997062027499
194,,99158227.45821714,7.0,0.5921644796069713
195,,99236626.31797218,7.0,-1.1843009071754729
196,,99147991.5454874,4.0,17.76493438815363
197,,99398897.28410196,4.0,-142.10937685034997
198,,98395274.3296442,8.0,-8.884361155203635
199,,98130092.90337992,7.0,4.1463299057
200,,98716344.66784811,7.0,-11.844692393335
201,,97864331.5022974,8.0,0.0
202,,97851832.68704748,7.0,7.7008743454225
203,,98958732.1161704,6.0,0.0
204,,98933734.48494053,3.0,0.0
205,,98933734.48494053,7.0,1.776577600909324
206,,99189590.81152678,7.0,0.0
207,,99184591.28524685,0.0,-65.13654989457501
208,,98225514.3628664,7.0,6.5153525398025
209,,99182197.90010643,3.0,-106.58708164569998
210,,97608534.70545769,2.0,-8.886045354372651
211,,97346257.50634956,7.0,-13.033793070759998
212,,96376968.15829515,7.0,-20.148386943845
213,,94877672.86642408,3.0,-82.997391510525
214,,93647076.35328817,7.0,-1.1860707847033414
215,,93553939.86262083,2.0,-5.9304946032484605
216,,93377665.93243074,2.0,-17.792327948175
217,,92848844.14185953,7.0,-10.67691650651
218,,92048476.54723072,1.0,-5.932887180215
219,,91606605.3976984,3.0,20.7675693636625
220,,92225225.00704336,7.0,0.0
221,,92220225.48165226,7.0,5.339345040337499
222,,93014865.50145102,2.0,-26.691024698099998
223,,92215225.95626068,2.0,0.0
224,,92215225.95626068,7.0,2.373042240150225
225,,92566571.00118351,6.0,41.5242976461625
226,,93805389.08915806,7.0,0.5930072584092727
227,,93890899.3175497,6.0,-23.719727697518728
228,,93499118.72803879,7.0,0.5930494603234582
229,,93586052.16263342,3.0,-35.582123541125
230,,93034454.40170288,10.0,5.931198101993829
231,,93078764.58605719,9.0,-23.72422955565501
232,,92671800.35498571,7.0,0.5931620281396377
233,,92762529.74520016,3.0,-53.3833159343
234,,91900969.50403595,7.0,-2.3730985547809613
235,,91704037.52757502,10.0,35.59816788095
236,,92244078.89439201,7.0,2.372873312295187
237,,92633386.26522112,8.0,-23.726481125575
238,,91827528.36281061,0.0,-23.730985547837367
239,,91430848.8184433,7.0,5.3399786400825
240,,92320514.25939035,2.0,2.9660212604448732
241,,92519328.69634199,1.0,-1.1863522042410146
242,,92419921.47786617,3.0,2.9659508838653097
243,,92519328.69634199,7.0,0.5931761021205073
244,,92613973.65979958,7.0,3.5589721688375002
245,,93208264.65669632,7.0,-9.489241572365
246,,92402313.25302076,7.0,-3.5591410606217178
247,,92096244.94505835,7.0,2.9661620236299995
248,,92594213.18864346,4.0,-47.45296225117102
249,,92191838.97344398,7.0,2.966091640365
250,,92690993.65367413,7.0,-1.186295909649804
251,,92584926.02787924,7.0,-2.372648112558551
252,,92377315.77216053,7.0,-1.1863803535405726
253,,92270773.60551739,7.0,0.0
254,,92265774.08008051,7.0,-14.236902050109999
255,,91036568.09948444,3.0,-5.93373208013226
256,,90934550.89488697,2.0,0.0
257,,90934550.89488697,7.0,4.7470983361425
258,,91747587.84570503,2.0,-2.9663731934831405
259,,91645333.28619194,7.0,-2.373154872087335
260,,91435350.01082134,7.0,-3.5599012720710643
261,,91122162.8802185,3.0,-65.269503714425
262,,89992141.66094494,2.0,-1.0
