,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,4.0,171.94763305187502
3,,100000454.58857007,7.0,-3.555092076884536
4,,99994032.63795403,9.0,8.888362171138864
5,,99974012.77768071,4.0,-165.9042969213
6,,99950783.18669575,1.0,-5.92712013087
7,,99942486.90420112,8.0,10.37368995115625
8,,99945752.36123864,2.0,-23.707356392687498
9,,99927736.05098385,4.0,124.48723116684998
10,,99975028.86540267,7.0,1.1850026070070463
11,,99975007.41801022,10.0,-94.79571523365
12,,99886140.70032325,7.0,-5.92585569356
13,,99855661.34233254,7.0,-29.632790460605
14,,99717336.09806919,7.0,-1.1860145168185454
15,,99706766.34083611,7.0,10.6743838508425
16,,99806300.73829341,10.0,154.119739182
17,,99968946.82050347,7.0,0.5924030236248434
18,,99972362.76871479,6.0,-5.923889863035381
19,,99937764.88600928,7.0,0.0
20,,99932765.35993177,7.0,-13.03286651975
21,,99816949.91237032,3.0,-136.288219957325
22,,99585243.89472222,8.0,-5.928806886906779
23,,99551410.96974558,1.0,8.3007233487475
24,,99700749.74491215,8.0,0.0
25,,99688250.93033612,7.0,0.0
26,,99683251.40450573,4.0,-142.2508831409
27,,99545289.1782574,10.0,5.928806886879023
28,,99509162.29624498,7.0,0.0
29,,99504162.77053833,7.0,0.0
30,,99499163.24483168,2.0,-5.928666287235984
31,,99470477.90834141,7.0,0.5928947493238912
32,,99480058.2088021,10.0,-35.57284132138516
33,,99379208.90514874,3.0,-17.7876861777726
34,,99328354.85844994,8.0,0.0
35,,99315856.04438007,6.0,-100.804060624725
36,,98972444.26675987,7.0,1.1864085041779493
37,,99005379.79289913,7.0,-2.3727044084820292
38,,98961970.67498255,7.0,2.3728170083503475
39,,99034739.46126449,7.0,1.1862959096498038
40,,99069098.61000586,7.0,-13.048635824435
41,,98845016.64910984,7.0,0.0
42,,98840017.12372959,1.0,0.0
43,,98840017.12372959,7.0,-7.119295664345
44,,98712670.36986983,6.0,-5.9335912467595175
45,,98666094.82031035,2.0,1.483433020033065
46,,98687672.74330628,8.0,-14.8339781169125
47,,98564317.51942158,1.0,-15.429168249145
48,,98276090.85185373,1.0,-22.55728362816
49,,97854836.49156213,0.0,14.8470163436
50,,97965692.90216517,1.0,5.344291109475
51,,98165234.44125068,7.0,6.530515317025
52,,98406731.22565067,7.0,3.5611690130825
53,,98537608.70050764,7.0,0.593443634722135
54,,98555492.71938884,7.0,0.0
55,,98550493.19413245,4.0,59.3429548044
56,,98781702.35358751,7.0,1.7798661540668892
57,,98846777.52251649,8.0,29.66232410240625
58,,99313308.26730478,1.0,12.4522663124675
59,,99816289.30351472,10.0,-106.68057465265
60,,99529394.62871027,7.0,-27.268631588930003
61,,98913531.75754523,4.0,83.036773428225
62,,99285361.61996388,5.0,-23.71691490365979
63,,99338480.17173791,7.0,0.0
64,,99333480.64605379,1.0,0.0
65,,99333480.64605379,7.0,5.336052743915
66,,99571783.4455483,1.0,7.1132187314725
67,,99896186.54578638,7.0,1.7777988479850129
68,,99972998.91446471,7.0,2.962787390375
69,,100105537.66113138,7.0,3.5549235691425003
70,,100267006.03169346,7.0,1.7772090708745303
71,,100345951.33753061,2.0,4.442706852431089
72,,100429896.16944504,7.0,0.0
73,,100424896.6433003,9.0,56.270286919225
74,,100958559.35242248,0.0,8.88078435087869
75,,101046768.8797667,10.0,47.36081839495
76,,101250943.34945774,7.0,5.9189809882325
77,,101566023.58238292,6.0,0.0
78,,101541025.94941497,7.0,2.9587899732500005
79,,101703167.39846039,7.0,-3.5501278046023987
80,,101597173.2608664,7.0,0.0
81,,101592173.73425055,3.0,50.29704845084999
82,,102168500.29347849,6.0,73.9364974211
83,,103020616.31610322,0.0,-11.822846468528825
84,,102950447.22357059,7.0,-13.005746175125
85,,102556916.53834295,2.0,-32.522825109974995
86,,102168385.38017893,0.0,-100.55125748219999
87,,101567928.13574362,7.0,12.42603550296
88,,102309640.32526731,7.0,-20.10834851316
89,,101696138.21562767,7.0,-5.91659961187
90,,101510984.02115774,1.0,5.3255698359725
91,,101835262.42319417,7.0,-1.1832079132967355
92,,101793995.32133508,4.0,-70.99415481455
93,,101576389.87048149,7.0,0.5917019715528937
94,,101607894.59977412,7.0,1.775063902298424
95,,101713117.8664782,10.0,76.91397467755
96,,102171520.29404902,1.0,-15.378063783474998
97,,101663122.59964585,7.0,-15.382794935505002
98,,101146648.81957245,1.0,6.510108422895
99,,101579434.72628713,4.0,-11.83347927957712
100,,101540090.55294943,2.0,2.95843983716404
101,,101618778.89962482,7.0,1.7749798835620114
102,,101732521.8849194,10.0,29.580897839374995
103,,101892263.16360974,1.0,-18.92953480668
104,,101221106.21722054,6.0,-130.18984045825
105,,100247229.81493163,9.0,5.920803334585889
106,,100310862.21089387,1.0,8.288732060817502
107,,100931272.4043796,7.0,-10.653409090910001
108,,100525307.07166243,2.0,0.0
109,,100525307.07166243,7.0,0.5919821931765767
110,,100565096.09437013,4.0,53.2771358212
111,,100968193.03646755,4.0,29.592102459649997
112,,101192135.78207731,8.0,-8.876580031250136
113,,101043496.00224924,2.0,2.959070141791975
114,,101134256.6444974,7.0,-1.1835720203579039
115,,101083640.08239794,2.0,-2.9590000946849706
116,,101038023.04686975,4.0,-11.8362805671679
117,,100992406.01134181,0.0,2.95914019221577
118,,101038023.04686975,9.0,0.0
119,,101013025.41412592,10.0,-23.672561134391316
120,,100864694.30924177,7.0,-2.3673681967761877
121,,100760885.4696796,7.0,-11.83740145363
122,,100259471.8977058,2.0,5.9201022993699
123,,100458037.5158937,2.0,0.0
124,,100458037.5158937,9.0,-17.758624772101772
125,,100280563.94511485,7.0,-13.02391664693
126,,99713881.19386578,4.0,11.84300907175473
127,,99816005.41656542,7.0,-10.658203263779999
128,,99349315.2474637,9.0,8.883729745085
129,,99481767.98928928,6.0,-35.5323936989
130,,99134763.13371325,7.0,-7.10748892416
131,,98806334.88535929,3.0,-11.847498992967331
132,,98698525.31129694,9.0,2.962015118124217
133,,98728617.2739873,3.0,8.885834794553071
134,,98893886.05322266,7.0,3.5540812699900006
135,,99220845.71807861,7.0,0.0
136,,99215846.19188833,7.0,0.5922626803434028
137,,99266647.00767279,7.0,-11.84497299346
138,,98701275.06713295,4.0,0.0
139,,98701275.06713295,7.0,0.0
140,,98696275.54104424,1.0,0.0
141,,98696275.54104424,0.0,23.6955594521625
142,,99146469.11727142,7.0,-2.369106846716873
143,,99028447.37566662,0.0,14.8076194086375
144,,99311002.91423178,7.0,-5.922346196665
145,,99022263.38021469,3.0,-5.923047763450873
146,,98965515.378654,7.0,-8.292463335459999
147,,98561621.34891558,9.0,-35.545023696674996
148,,98187605.13933563,7.0,-7.110015642035
149,,97832165.03096008,7.0,-9.481369109695
150,,97358015.12137079,1.0,-1.185395922237431
151,,97299371.32341385,6.0,0.0
152,,97274373.69426155,10.0,23.708480523465525
153,,97473178.7161007,0.0,0.0
154,,97473178.7161007,7.0,2.9632790460574996
155,,97780364.85202217,7.0,-2.3703422774246086
156,,97650016.9929161,7.0,-26.075001185225
157,,96260970.80185318,7.0,5.336305853334999
158,,96824306.70700502,7.0,7.7063524055674995
159,,97643318.67782354,7.0,1.1852273265999802
160,,97765564.2423191,0.0,0.0
161,,97765564.2423191,7.0,0.5925855693589277
162,,97824424.29581785,7.0,7.110858280595
163,,98588584.06634855,7.0,-2.3696120944993737
164,,98454917.40177345,3.0,-94.78897604207499
165,,97425580.29379082,7.0,8.889837138179999
166,,98389140.24150419,8.0,-2.962225697900056
167,,98311478.34968233,9.0,0.0
168,,98286480.71951914,7.0,-5.924591795625
169,,97948556.29977083,1.0,-10.665529010235
170,,97349291.49108267,7.0,0.0
171,,97344291.96520758,7.0,5.3339022829100005
172,,97942824.36984634,0.0,29.626469472874998
173,,98613415.40375137,0.0,-11.847779726070762
174,,98479297.19697046,7.0,0.0
175,,98474297.67090416,1.0,1.7772511848368477
176,,98676185.88154936,7.0,2.3694997985934663
177,,98941318.43622923,4.0,5.923188096779164
178,,99008851.45642424,4.0,0.0
179,,99008851.45642424,7.0,-1.1846095526901745
180,,98936081.98816252,0.0,2.961594048389582
181,,99003851.93026829,3.0,2.9615238817393146
182,,99071621.87237358,1.0,-1.184581487362335
183,,99003851.93026829,9.0,-5.923047763450873
184,,98909899.74782848,7.0,0.0
185,,98904900.22168398,1.0,-2.3692752387061145
186,,98766517.26331949,7.0,1.7770406349981727
187,,98969802.99099779,8.0,11.846095526912498
188,,99517469.9572854,10.0,0.0
189,,99467474.69482517,8.0,17.7657760090875
190,,100330756.10374594,2.0,-2.96012124656464
191,,100257774.41836786,9.0,-71.04459232245
192,,99342787.64352083,3.0,-53.298590548374996
193,,98675295.78627062,7.0,7.107994124054999
194,,99563128.60078669,2.0,1.480411199017428
195,,99637531.29584122,7.0,-1.1843009071754729
196,,99557892.21432543,3.0,8.882467194076815
197,,99781810.88003206,7.0,-14.210937685034999
198,,98878294.50336647,1.0,-3.553744462081454
199,,98653665.29077578,7.0,4.1463299057
200,,99174459.12598324,7.0,-11.844692393335
201,,98415957.28794765,1.0,0.0
202,,98415957.28794765,1.0,7.7008743454225
203,,99395510.2933178,7.0,0.0
204,,99390510.76707172,7.0,0.0
205,,99385511.24082613,6.0,8.882888004546619
206,,99591538.7204256,7.0,0.0
207,,99586539.19414568,7.0,-13.027309978915003
208,,98729236.67083263,6.0,32.576762699012505
209,,99569572.74216413,7.0,-21.31741632914
210,,98144309.12916136,8.0,-8.886045354372651
211,,97893322.42377615,1.0,-13.033793070759998
212,,97018866.82640791,10.0,-201.48386943844997
213,,95577143.41556597,8.0,-41.4986957552625
214,,94410215.79603672,1.0,-1.1860707847033414
215,,94327756.59566498,1.0,-2.3721978412993843
216,,94162838.19492102,7.0,-7.11693117927
217,,93661660.08091545,1.0,-10.67691650651
218,,92917392.19821501,1.0,-5.932887180215
219,,92503910.04115868,7.0,4.1535138727325
220,,93079446.94127369,7.0,0.0
221,,93074447.41588259,8.0,13.348362600843748
222,,93815827.66100931,7.0,-10.676409879240001
223,,93054813.79493427,4.0,0.0
224,,93054813.79493427,7.0,2.373042240150225
225,,93386769.86003065,10.0,83.048595292325
226,,94549338.61048985,4.0,5.930072584092727
