,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,2.0,-17.785155323687498
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,7.0,-3.555092076884536
4,,99991642.05733487,7.0,1.7776724342277728
5,,99989487.27947056,6.0,-82.95214846065
6,,99934623.72875454,0.0,-29.635600654349997
7,,99923957.32847689,6.0,20.7473799023125
8,,99922191.61195564,7.0,-9.482942557075
9,,99888744.74062034,4.0,124.48723116684998
10,,99963419.02251172,7.0,1.1850026070070463
11,,99966005.33392617,1.0,-9.479571523365001
12,,99935661.98427254,8.0,-14.8146392339
13,,99901235.64806336,7.0,-29.632790460605
14,,99780671.95719439,4.0,-11.860145168185454
15,,99776049.39059463,7.0,10.6743838508425
16,,99858525.81734747,3.0,77.059869591
17,,99984879.97072133,6.0,2.962015118124217
18,,99965926.92151043,2.0,-2.9619449315176904
19,,99959882.34033343,0.0,0.0
20,,99959882.34033343,7.0,-13.03286651975
21,,99885785.84800473,7.0,-27.257643991465002
22,,99730859.31836373,7.0,-2.3715227547627116
23,,99712348.35736191,2.0,20.75180837186875
24,,99806928.40450633,7.0,0.0
25,,99801928.87867594,0.0,0.0
26,,99801928.87867594,7.0,-14.22508831409
27,,99710170.70568192,7.0,0.5928806886879023
28,,99712638.21952552,1.0,0.0
29,,99712638.21952552,7.0,0.0
30,,99707638.69381887,7.0,-2.3714665148943936
31,,99686756.502428,1.0,0.5928947493238912
32,,99694697.8352701,1.0,-3.5572841321385162
33,,99670873.83674377,7.0,-3.5575372355545203
34,,99641338.80510873,2.0,0.0
35,,99641338.80510873,7.0,-20.160812124945
36,,99493272.58320653,9.0,5.9320425208897465
37,,99487479.14906418,6.0,-11.863522042410146
38,,99440904.62431943,5.0,-47.45634016700695
39,,99484058.41921765,7.0,1.1862959096498038
40,,99501110.30954897,7.0,-13.048635824435
41,,99372218.26990867,2.0,0.0
42,,99372218.26990867,9.0,0.0
43,,99347220.64300722,0.0,-35.596478321724994
44,,99272523.61235952,3.0,-5.9335912467595175
45,,99260074.10725158,2.0,1.483433020033065
46,,99272523.61235952,0.0,-29.667956233825
47,,99210276.08681977,7.0,-15.429168249145
48,,99040347.16151023,6.0,-112.78641814079998
49,,98751741.59071672,6.0,14.8470163436
50,,98802053.28468323,4.0,53.442911094749995
51,,98937610.05788219,8.0,16.3262882925625
52,,99097322.26114213,4.0,35.611690130825
53,,99191255.54253852,3.0,2.967218173610675
54,,99206911.08943796,7.0,0.0
55,,99201911.56418169,7.0,5.93429548044
56,,99358214.94430363,7.0,1.7798661540668892
57,,99402318.23700976,7.0,11.8649296409625
58,,99729416.80396438,8.0,31.130665781168748
59,,100078073.25318229,7.0,-10.668057465264999
60,,99916159.28870177,7.0,-27.268631588930003
61,,99504702.47126806,1.0,8.3036773428225
62,,99752111.25750244,7.0,1.1858457451829896
63,,99782930.18245804,5.0,-0.0
64,,99782930.18245804,2.0,0.0
65,,99782930.18245804,7.0,5.336052743915
66,,99941248.10564923,7.0,7.1132187314725
67,,100156850.46585679,7.0,1.7777988479850129
