,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,0.0,-35.570310647374995
2,,100000000.0,6.0,85.97381652593751
3,,100009391.89830187,2.0,-8.88773019221134
4,,100005834.36106631,3.0,8.888362171138864
5,,100009391.89830187,3.0,-82.95214846065
6,,99992790.05786927,0.0,-29.635600654349997
7,,99986860.82914335,1.0,4.149475980462499
8,,99995161.74935964,10.0,-94.82942557074999
9,,99916713.8397553,6.0,62.24361558342499
10,,99991301.86624756,3.0,5.9250130350352315
11,,100000786.21437201,2.0,-23.6989288084125
12,,99962848.82187414,10.0,-59.2585569356
13,,99877290.98086041,3.0,-148.16395230302498
14,,99699478.07236898,0.0,-5.930072584092727
15,,99692365.55602932,6.0,53.37191925421249
16,,99816741.98993015,3.0,77.059869591
17,,100032504.5236637,6.0,2.962015118124217
18,,100016990.25831282,8.0,-2.9619449315176904
19,,99994415.68906742,1.0,0.0
20,,99994415.68906742,7.0,-13.03286651975
21,,99875976.29542959,0.0,-136.288219957325
22,,99638783.84507614,3.0,-11.857613773813558
23,,99618158.41461062,8.0,20.75180837186875
24,,99758338.33703566,1.0,0.0
25,,99758338.33703566,8.0,0.0
26,,99745839.52245963,7.0,-14.22508831409
27,,99600014.94628882,5.0,-11.857613773758047
28,,99611750.36715055,5.0,-0.0
29,,99611750.36715055,6.0,0.0
30,,99586752.73861706,0.0,-11.857332574471968
31,,99560910.4303788,6.0,2.964473746619456
32,,99550019.74557555,7.0,-3.5572841321385162
33,,99501987.9322002,3.0,-17.7876861777726
34,,99458955.6445204,3.0,0.0
35,,99458955.6445204,8.0,-50.4020303123625
36,,99192526.79420245,3.0,5.9320425208897465
37,,99222400.91611397,0.0,-11.863522042410146
38,,99192526.79420245,8.0,5.932042520875869
39,,99242149.0414424,3.0,5.931479548249019
40,,99273209.57185805,3.0,-65.243179122175
41,,99102376.65457165,6.0,0.0
42,,99077379.02767015,4.0,0.0
43,,99077379.02767015,1.0,-7.119295664345
44,,98977078.14075863,3.0,-5.9335912467595175
45,,98960361.32627332,3.0,2.96686604006613
46,,98977078.14075863,10.0,-59.33591246765
47,,98831631.63271189,3.0,-77.145841245725
48,,98583458.36992037,9.0,-112.78641814079998
49,,98173188.69204795,10.0,29.6940326872
50,,98236458.43835843,3.0,26.721455547374998
51,,98440335.42983592,8.0,16.3262882925625
52,,98683550.12210298,3.0,17.8058450654125
53,,98823030.21568501,6.0,2.967218173610675
54,,98822466.15899265,10.0,0.0
55,,98772470.90642905,3.0,29.6714774022
56,,99040543.78368211,3.0,8.899330770334446
57,,99120965.64685798,7.0,11.8649296409625
58,,99656857.84781766,7.0,12.4522663124675
59,,100224775.54139543,2.0,-26.6701436631625
60,,99979239.59030724,3.0,-136.34315794465002
61,,99351758.8264153,2.0,20.75919335705625
62,,99733703.63921928,2.0,2.964614362957474
63,,99788267.18390536,1.0,0.0
64,,99788267.18390536,8.0,0.0
65,,99775768.36969495,10.0,53.36052743915
66,,99997989.32766056,3.0,35.5660936573625
67,,100360944.28073764,0.0,8.888994239925063
68,,100451683.01900697,9.0,14.813936951874998
69,,100583842.19446611,3.0,17.774617845712502
70,,100772430.36074162,3.0,8.886045354372651
71,,100866724.44387937,2.0,4.442706852431089
72,,100961018.52701688,3.0,0.0
73,,100961018.52701688,1.0,11.254057383845002
74,,101558214.38688898,7.0,1.776156870175738
