,date,value,action,reward
86,,102462436.5426979,7.0,-20.110251496440004
87,,101856863.51342869,2.0,31.065088757399995
88,,102598748.42822194,9.0,-100.54174256579999
89,,101953068.94294524,7.0,-5.91659961187
90,,101764332.61077309,7.0,5.3255698359725
91,,102092189.56199193,7.0,-1.1832079132967355
92,,102049969.34059954,7.0,-7.099415481455001
93,,101820225.76274514,0.0,2.9585098577644686
94,,101857683.10460329,8.0,4.4376597557460595
95,,101959331.37745595,0.0,38.456987338775
96,,102453968.76518822,7.0,-15.378063783474998
97,,101951256.23787022,6.0,-76.91397467752499
98,,101413162.80902958,4.0,65.10108422895
99,,101847320.78977346,4.0,-11.83347927957712
100,,101807851.88243294,7.0,1.183375934865616
101,,101882263.52083826,7.0,1.7749798835620114
102,,101997090.7337017,2.0,7.395224459843749
103,,102196801.96626067,7.0,-18.92953480668
104,,101548940.58834887,7.0,-26.037968091649997
105,,100654798.42281651,7.0,1.1841606669171778
106,,100731103.70974302,0.0,41.4436603040875
107,,101300237.40257835,1.0,-10.653409090910001
108,,100934365.74289846,7.0,0.0
109,,100929366.21648431,1.0,0.5919821931765767
110,,100970255.41599274,7.0,5.32771358212
111,,101335389.77057552,8.0,7.398025614912499
112,,101531480.09839916,8.0,-8.876580031250136
113,,101392052.47945333,9.0,5.91814028358395
114,,101454041.30448294,7.0,-1.1835720203579039
115,,101405311.83462071,7.0,-1.1836000378739884
116,,101356345.64476228,8.0,-2.959070141791975
117,,101299288.35106373,6.0,2.95914019221577
118,,101320032.85177946,1.0,0.0
119,,101320032.85177946,7.0,-2.3672561134391317
120,,101223075.60720086,8.0,-5.918420491940469
121,,101117435.38875699,2.0,-29.593503634074995
122,,100651728.37811565,6.0,11.8402045987398
123,,100817749.63225245,7.0,0.0
124,,100812750.10581565,0.0,-17.758624772101772
125,,100668775.59625292,9.0,-65.11958323465
126,,100102847.51252699,8.0,2.9607522679386826
127,,100189883.98895502,7.0,-10.658203263779999
128,,99734844.00742722,6.0,8.883729745085
129,,99863413.35339499,7.0,-7.106478739780001
130,,99549858.57746553,0.0,-35.537444620799995
131,,99241303.32777119,10.0,-23.694997985934663
132,,99083717.31727552,4.0,5.924030236248434
133,,99137512.6920228,6.0,8.885834794553071
134,,99277455.51973963,7.0,3.5540812699900006
135,,99603758.54244709,2.0,0.0
136,,99603758.54244709,1.0,0.5922626803434028
137,,99658975.63391829,7.0,-11.84497299346
138,,99099436.1984024,9.0,0.0
139,,99074438.56795835,5.0,-0.0
140,,99074438.56795835,3.0,0.0
141,,99074438.56795835,2.0,11.84777972608125
142,,99527548.71919107,2.0,-5.9227671167921825
143,,99414271.18138313,6.0,14.8076194086375
144,,99678390.44288588,6.0,-29.611730983324996
145,,99358353.57334423,7.0,-1.1846095526901745
146,,99294109.27758121,7.0,-8.292463335459999
147,,98872737.87152243,9.0,-35.545023696674996
148,,98483741.0536685,6.0,-35.550078210174995
149,,98087634.22050905,2.0,-23.7034227742375
150,,97592821.94962311,2.0,-2.9634898055935777
151,,97530970.41576242,2.0,0.0
152,,97530970.41576242,7.0,2.3708480523465525
153,,97774325.36459589,7.0,0.0
154,,97769325.83872032,7.0,2.9632790460574996
155,,98077140.0294118,7.0,-2.3703422774246086
156,,97946540.94839764,7.0,-26.075001185225
157,,96554731.3163476,3.0,26.681529266674996
158,,97122062.72340536,7.0,7.7063524055674995
159,,97939624.43768787,10.0,11.852273265999802
160,,98020917.9709878,8.0,0.0
161,,98008419.15615892,7.0,0.5925855693589277
162,,98069893.64621973,0.0,35.554291402975
163,,98867581.83812714,9.0,-11.848060472496869
164,,98707266.56366014,7.0,-18.957795208415
165,,97615934.32593107,8.0,22.224592845449997
166,,98630762.26557541,8.0,-2.962225697900056
167,,98549182.5550375,1.0,0.0
168,,98549182.5550375,4.0,-59.24591795625
169,,98203778.07789516,7.0,-10.665529010235
170,,97574917.38726091,4.0,0.0
171,,97574917.38726091,7.0,5.3339022829100005
172,,98195912.5869565,3.0,29.626469472874998
173,,98891462.28203535,7.0,-2.3695559452141524
174,,98746878.90574169,0.0,0.0
175,,98746878.90574169,6.0,8.886255924184239
176,,98934811.55308676,7.0,2.3694997985934663
177,,99214666.86380863,1.0,0.5923188096779164
178,,99285880.57301426,7.0,0.0
179,,99280881.04685783,2.0,-2.9615238817254363
180,,99209430.41574192,6.0,2.961594048389582
181,,99257068.05375242,0.0,2.9615238817393146
182,,99329703.32248783,7.0,-1.184581487362335
183,,99251831.61128807,1.0,-1.1846095526901745
184,,99178959.42625523,10.0,0.0
185,,99128964.16480541,10.0,-23.692752387061145
186,,98923747.4323349,7.0,1.7770406349981727
187,,99152290.92899752,10.0,47.38438210764999
188,,99744030.81437159,7.0,0.0
189,,99739031.28812599,0.0,35.531552018175
190,,100704476.532691,0.0,-5.92024249312928
191,,100624022.7623105,4.0,-142.0891846449
192,,99658577.5177455,6.0,-53.298590548374996
193,,98898836.2350378,3.0,35.53997062027499
194,,99878494.43708277,7.0,0.5921644796069713
195,,99955369.96011019,7.0,-1.1843009071754729
196,,99868258.52435303,7.0,1.7764934388153633
197,,100110305.32389164,7.0,-14.210937685034999
198,,99114278.30682659,7.0,-3.553744462081454
199,,98860811.15907574,7.0,4.1463299057
200,,99437227.94859886,0.0,-59.223461966674996
201,,98606633.21194696,7.0,0.0
202,,98601633.68584633,2.0,19.25218586355625
203,,99684487.19323254,8.0,0.0
204,,99671988.37761736,1.0,0.0
205,,99671988.37761736,7.0,1.776577600909324
206,,99919365.33094835,0.0,0.0
207,,99919365.33094835,9.0,-65.13654989457501
208,,98955959.96445704,7.0,6.5153525398025
209,,99891974.31440926,10.0,-213.17416329139996
210,,98259503.33077717,7.0,-3.5544181417490606
211,,97990046.96759844,7.0,-13.033793070759998
212,,97012765.61356974,7.0,-20.148386943845
213,,95501119.03973913,0.0,-82.997391510525
214,,94260350.88263655,0.0,-5.930353923516707
215,,94171724.58570051,8.0,-5.9304946032484605
216,,93980787.07900667,7.0,-7.11693117927
217,,93439048.08885574,7.0,-10.67691650651
218,,92626803.98316383,0.0,-29.664435901075002
219,,92178334.77193022,7.0,4.1535138727325
220,,92802853.547894,7.0,0.0
221,,92797854.0225029,1.0,5.339345040337499
222,,93609370.43358898,8.0,-26.691024698099998
223,,92780017.00383091,6.0,0.0
224,,92755019.37687302,7.0,2.373042240150225
225,,93118761.64886951,7.0,8.3048595292325
226,,94407680.35810184,9.0,2.9650362920463635
227,,94476291.47569561,5.0,-47.439455395037456
228,,94101856.49343729,7.0,0.5930494603234582
229,,94190702.93322515,6.0,-35.582123541125
230,,93595513.08856583,6.0,2.9655990509969143
231,,93666733.73679924,7.0,-4.7448459111310015
232,,93275912.13908625,10.0,5.931620281396377
233,,93324745.05054426,7.0,-10.676663186859999
234,,92428156.69696808,3.0,-11.865492773904807
235,,92230025.8462801,7.0,3.5598167880950005
236,,92820842.79970074,9.0,11.864366561475933
237,,93197801.90505123,7.0,-9.49059245023
238,,92386990.79613638,9.0,-23.730985547837367
239,,91954341.18040371,7.0,5.3399786400825
240,,92868694.62139511,7.0,1.1864085041779493
241,,93068470.31854343,7.0,-1.1863522042410146
242,,92960845.9113512,9.0,2.9659508838653097
243,,93039659.54619884,2.0,1.4829402553012678
244,,93143470.80828667,1.0,3.5589721688375002
245,,93766338.38080883,6.0,-47.446207861824995
246,,92901361.41485023,7.0,-3.5591410606217178
247,,92580657.80933952,7.0,2.9661620236299995
248,,93103018.21550655,7.0,-4.7452962251171025
249,,92675181.6855259,7.0,2.966091640365
250,,93199914.8523941,8.0,-2.96573977412451
251,,93080876.3522768,6.0,-11.863240562792754
252,,92840426.70398521,7.0,-1.1863803535405726
253,,92727463.89199638,2.0,0.0
254,,92727463.89199638,6.0,-71.18451025054999
255,,91392669.92427635,10.0,-11.86746416026452
256,,91231151.48338509,6.0,0.0
257,,91206153.85693455,4.0,47.470983361425
258,,92107833.55662155,7.0,-1.1865492773932562
259,,91989886.75892448,2.0,-5.932887180218338
260,,91763992.21429157,4.0,-35.59901272071064
261,,91425150.39734268,7.0,-13.053900742885002
262,,90175120.09640312,3.0,-23.74056312615114
263,,89722381.63253784,7.0,-1.0
