,date,value,action,reward
118,,100265890.87637019,2.0,0.0
119,,100265890.87637019,3.0,-11.836280567195658
120,,100207377.82888937,0.0,-11.836840983880938
121,,100148864.78140879,7.0,-11.83740145363
122,,99848932.5372107,8.0,5.9201022993699
123,,99956774.84922838,3.0,0.0
124,,99956774.84922838,7.0,-3.5517249544203544
125,,99860809.1318028,7.0,-13.02391664693
126,,99519662.12177777,1.0,1.184300907175473
127,,99580779.84607267,1.0,-10.658203263779999
128,,99305750.0867455,9.0,8.883729745085
129,,99375982.5340805,1.0,-7.106478739780001
130,,99185522.37739968,7.0,-7.10748892416
131,,98988641.19676638,1.0,-2.3694997985934663
132,,98924680.64527798,7.0,0.5924030236248434
133,,98951898.3561542,6.0,8.885834794553071
134,,99027106.77048922,1.0,3.5540812699900006
135,,99227518.8600471,3.0,0.0
136,,99227518.8600471,3.0,2.961313401717014
137,,99260920.87497354,7.0,-11.84497299346
138,,98919532.20491004,7.0,0.0
139,,98914532.67882156,1.0,0.0
140,,98914532.67882156,1.0,0.0
141,,98914532.67882156,10.0,47.391118904325
142,,99154500.82534099,3.0,-11.845534233584365
143,,99082009.97348905,0.0,14.8076194086375
144,,99263237.10311866,4.0,-59.22346196664999
145,,99082009.97348905,2.0,-2.9615238817254363
146,,99045764.54756308,3.0,-41.462316677299995
147,,98792046.56608129,3.0,-35.545023696674996
148,,98574574.0105257,0.0,-35.550078210174995
149,,98357101.45496988,8.0,-23.7034227742375
150,,98049898.54817867,1.0,-1.185395922237431
151,,98013060.53668332,7.0,0.0
152,,98008061.01085281,1.0,2.3708480523465525
153,,98156361.39605498,8.0,0.0
154,,98143862.58136654,6.0,14.8163952302875
155,,98313130.27063084,2.0,-5.925855693561521
156,,98235424.14317441,7.0,-26.075001185225
157,,97370442.21500826,9.0,26.681529266674996
158,,97707928.18114805,10.0,77.063524055675
159,,98212345.74734378,0.0,5.926136632999901
160,,98297640.0279324,3.0,0.0
161,,98297640.0279324,9.0,2.9629278467946385
162,,98316474.7097075,7.0,7.110858280595
163,,98840307.26427221,9.0,-11.848060472496869
164,,98724801.34170508,1.0,-18.957795208415
165,,98000735.00427222,10.0,88.89837138179999
166,,98665111.28541493,3.0,-5.924451395800112
167,,98617486.51608849,2.0,0.0
168,,98617486.51608849,9.0,-29.622958978125
169,,98348440.4474976,1.0,-10.665529010235
170,,97909153.25832772,1.0,0.0
171,,97909153.25832772,8.0,13.334755707274999
172,,98341275.53509212,1.0,5.925293894575001
173,,98835298.9700396,7.0,-2.3695559452141524
174,,98731020.84577227,3.0,0.0
175,,98731020.84577227,3.0,8.886255924184239
176,,98879938.74304008,10.0,23.694997985934656
177,,99037978.67759085,2.0,1.480797024194791
178,,99089987.47647905,3.0,0.0
179,,99089987.47647905,3.0,-5.923047763450873
180,,99037978.67759085,3.0,2.961594048389582
181,,99089987.47647905,6.0,2.9615238817393146
182,,99118183.25413847,1.0,-1.184581487362335
183,,99064989.84569788,3.0,-5.923047763450873
184,,99011796.43725729,10.0,0.0
185,,98961801.17580795,3.0,-11.846376193530572
186,,98850675.80844927,0.0,8.885203174990863
187,,99017363.85948706,1.0,4.738438210765
188,,99461865.32892132,4.0,0.0
189,,99461865.32892132,3.0,35.531552018175
190,,100128617.53307247,6.0,-5.92024249312928
191,,100046873.16899157,3.0,-71.04459232245
192,,99365912.38285685,6.0,-53.298590548374996
193,,98819534.44397259,4.0,71.07994124054999
194,,99514708.18758678,3.0,2.960822398034856
195,,99572639.33288765,7.0,-1.1843009071754729
196,,99509471.80112553,7.0,1.7764934388153633
197,,99679686.88868046,7.0,-14.210937685034999
198,,98970986.71954775,4.0,-35.53744462081454
199,,98795061.55884027,3.0,20.7316495285
200,,99205553.60049105,6.0,-59.223461966674996
201,,98582294.07467747,6.0,0.0
202,,98557296.44417763,3.0,38.5043717271125
203,,99350438.65604591,2.0,0.0
204,,99350438.65604591,3.0,0.0
205,,99350438.65604591,8.0,4.441444002273309
206,,99522749.23615551,8.0,0.0
207,,99510250.42045641,1.0,-13.027309978915003
208,,98826102.31447744,3.0,32.576762699012505
209,,99510250.42045641,3.0,-106.58708164569998
210,,98390735.33794498,3.0,-17.772090708745303
211,,98204149.49085999,3.0,-65.1689653538
212,,97520001.38488102,4.0,-201.48386943844997
213,,96462681.58473158,3.0,-82.997391510525
214,,95591947.63166714,9.0,-5.930353923516707
215,,95503568.65066242,3.0,-11.860989206496921
216,,95376805.9443698,7.0,-7.11693117927
217,,94990094.91371727,1.0,-10.67691650651
218,,94417527.65604544,6.0,-29.664435901075002
219,,94068504.22109127,9.0,20.7675693636625
220,,94505449.75362587,4.0,0.0
221,,94505449.75362587,3.0,26.696725201687496
222,,95099376.6724658,7.0,-10.676409879240001
223,,94498314.9461565,2.0,0.0
224,,94498314.9461565,0.0,11.865211200751125
225,,94763231.47985268,1.0,8.3048595292325
226,,95690439.34778881,3.0,2.9650362920463635
227,,95756668.4812131,1.0,-4.743945539503746
228,,95491751.94751692,3.0,2.965247301617291
229,,95557981.08094072,7.0,-7.116424708225001
230,,95154183.46988344,3.0,2.9655990509969143
231,,95220649.81746435,3.0,-23.72422955565501
232,,94954784.42714024,0.0,2.9658101406981885
233,,95021250.77472115,6.0,-53.3833159343
234,,94387379.3558979,3.0,-11.865492773904807
235,,94252074.06891632,1.0,3.5598167880950005
236,,94657989.92986012,10.0,23.728733122951866
237,,94888096.74281836,3.0,-47.45296225115
238,,94327892.60839558,1.0,-4.746197109567474
239,,94047790.54118395,3.0,26.6998932004125
240,,94678020.19240999,10.0,11.864085041779493
241,,94772821.60566616,8.0,-2.9658805106025357
242,,94687331.28210497,9.0,2.9659508838653097
243,,94736511.54513216,7.0,0.5931761021205073
244,,94805927.18038082,6.0,17.7948608441875
245,,95234538.46161318,7.0,-9.489241572365
246,,94622829.20964861,3.0,-17.795705303108587
247,,94395313.06223822,6.0,14.83081011815
248,,94755441.33823204,3.0,-23.72648112558551
249,,94447340.61578083,2.0,7.4152291009125
250,,94832466.51884508,3.0,-5.93147954824902
251,,94755441.33823204,6.0,-11.863240562792754
252,,94574020.70154238,1.0,-1.1863803535405726
253,,94495809.19687319,1.0,0.0
254,,94495809.19687319,6.0,-71.18451025054999
255,,93518036.61161089,1.0,-1.186746416026452
256,,93438638.69843769,3.0,0.0
257,,93438638.69843769,9.0,23.7354916807125
258,,94058318.57404518,2.0,-2.9663731934831405
259,,93977733.88628769,1.0,-2.373154872087335
260,,93816564.51077318,7.0,-3.5599012720710643
261,,93569098.94190073,3.0,-65.269503714425
262,,92680056.78230429,10.0,-47.48112625230228
263,,92297277.24713135,8.0,-41.549931145825
264,,91111723.45654392,8.0,4.453258597755805
265,,91352374.87131739,2.0,5.937255088225844
266,,91689908.50763512,3.0,-23.746764503340682
267,,91352374.87131739,7.0,-1.1874510176479445
268,,91262754.44701529,7.0,7.1248753146825
269,,92276055.66352701,3.0,0.0
270,,92276055.66352701,3.0,-65.29274894345001
271,,91342613.31713343,7.0,0.5937255088239722
272,,91422709.67744398,3.0,5.937114087584128
273,,91592901.44810438,8.0,1.4842080265919928
274,,91666092.20401144,8.0,19.294246158956252
275,,92775275.48084497,3.0,-35.6091539265
276,,92257576.05492401,1.0,0.593570444940017
277,,92343859.29257774,7.0,-5.9355635224
278,,91906256.46645117,7.0,0.5936268224315809
279,,91988015.05227613,2.0,16.32434999405625
280,,92942354.27243233,7.0,1.7803731662158209
281,,93198341.22923517,6.0,-5.934154620329535
282,,93085161.27796078,3.0,8.901443220660221
283,,93349708.25276947,6.0,44.5040469013375
284,,94665247.11912203,3.0,41.5223271484875
285,,95916414.51240587,6.0,-23.71916508539518
286,,95529196.65322447,7.0,2.372141569406683
287,,95887366.21537828,9.0,71.15749525615
288,,98069846.11175251,7.0,-13.038118717995001
289,,97050478.43007946,1.0,-1.18559267777707
290,,96958263.14318943,3.0,-5.928103955221697
291,,96866047.85629988,9.0,5.928244528219384
292,,97027852.09918833,3.0,-59.27963388897499
293,,96093842.74123478,10.0,106.728648340925
294,,97767755.78838348,3.0,-106.6831037671
295,,96043847.48473072,1.0,0.0
296,,96043847.48473072,8.0,-2.9646846761433023
297,,95934983.05013323,8.0,42.9889473933875
298,,98734282.80866575,10.0,11.850868668672465
299,,98882945.03942108,6.0,0.0
300,,98857947.40948248,3.0,-154.053989998325
301,,96244589.23618507,0.0,0.0
302,,96244589.23618507,3.0,-11.857613773813558
303,,96043561.68439293,2.0,16.3049922921875
304,,97149213.21924973,2.0,14.81885432473125
305,,98154350.97820997,3.0,-94.8181861281
306,,96546130.56387329,4.0,5.92838510787841
307,,96646644.33976936,3.0,50.3900784899375
308,,98355378.53000212,3.0,-124.442969564775
309,,96244589.23618507,0.0,85.967699860075
310,,99159488.7371707,9.0,88.87098303156249
311,,102185452.7771573,3.0,23.682091602325
312,,102999042.55584908,4.0,65.113415731375
313,,104117728.50154972,10.0,5.917860101789519
314,,104171799.10221577,7.0,-23.67088008332
315,,102080748.07207298,6.0,-5.920522900576542
316,,101950263.7605238,2.0,0.0
317,,101950263.7605238,3.0,-11.841326228528848
318,,101739290.4010067,7.0,8.8814153423475
319,,103320143.63719177,7.0,2.3675363416852946
320,,103738985.19523811,1.0,-21.305809384024997
321,,101831700.3148117,3.0,50.326828344075
322,,103633024.92410278,3.0,-112.449989346825
323,,101619779.772542,7.0,27.8290938373325
324,,106606044.62709808,10.0,-94.6319998107
325,,105687546.04284286,8.0,-26.620288208987496
326,,104692656.93798923,3.0,2.95843983716404
327,,104801811.41443062,9.0,-29.583698198925
328,,104225124.65927696,9.0,2.958719939410992
329,,104311648.33859825,1.0,-2.3669199270992536
330,,104088605.71390724,3.0,-23.670319786006644
331,,103642520.46452427,0.0,-147.95350708992498
332,,100854487.65587997,3.0,-71.059737552675
333,,99516231.90773106,3.0,50.348291712074996
334,,101412094.21760845,3.0,41.4466049309625
335,,102973392.59044933,7.0,-17.756942964695
336,,101292021.9901886,7.0,-18.947468144570003
337,,99495103.82488155,9.0,2.961664218370519
338,,99583285.7748375,3.0,38.50072262895
339,,101054620.32295513,1.0,-7.105637138794999
340,,100375542.83920765,4.0,-130.2885298716
341,,99130567.45233917,3.0,20.733123237687497
342,,99922824.51671028,0.0,-23.691068467196484
343,,99470106.19421291,1.0,13.031322560772502
344,,101960056.96794987,3.0,26.641091219099998
345,,102978673.19357014,0.0,94.7036958117125
346,,106600419.77355194,3.0,8.871749982264365
347,,106939958.51542568,3.0,-112.36752460257499
348,,104789546.48356152,0.0,-147.9184909947
349,,101960056.96794987,3.0,85.843516150425
350,,105242264.80605888,3.0,-53.245616110925006
351,,104223648.58043861,3.0,-171.6057564855
352,,100941440.74233055,7.0,-1.1843009071754729
353,,100823024.77524471,2.0,-20.7257567862
354,,100029109.6896038,6.0,103.6459690602
355,,104015145.87448406,3.0,20.712020072887498
356,,104817352.63764954,10.0,11.83347927957712
357,,105001292.69508648,7.0,-17.74937877174
358,,103238228.36231136,3.0,-59.185606060599994
359,,102066185.15824986,2.0,16.27989580866875
360,,103355432.68271732,6.0,-118.368409838775
361,,100962674.95999622,2.0,-2.9606120177105844
362,,100844286.95549202,9.0,41.449549976312504
363,,102493301.20709038,9.0,11.838802860264508
364,,102951328.20543861,9.0,-124.29565793832501
365,,100365592.13080025,8.0,-2.960892531447823
366,,100230561.21083355,9.0,-76.98502937274999
367,,98597249.21751499,9.0,-47.389995971825
368,,97573041.67268944,3.0,-35.549235691425004
369,,96823634.2369461,7.0,-11.851430467655002
370,,95567252.03200245,3.0,17.781360392587498
371,,96318081.63940239,3.0,-29.631385563574995
372,,95692390.29990292,0.0,14.817449027975
373,,96318081.63940239,1.0,0.5926277112711098
374,,96443219.90730286,7.0,0.5926136633027657
375,,96563595.69475937,2.0,0.0
376,,96563595.69475937,3.0,-5.925996159950042
377,,96438220.38139343,6.0,-35.556819798025
378,,95653859.50769615,7.0,-3.5561877667122936
379,,95268467.12222576,9.0,-23.7096047608909
380,,94731537.09272861,1.0,-16.59829748891
381,,92939773.69112587,8.0,-2.964965962193311
382,,92798698.78380585,3.0,-5.930072584092727
383,,92670122.69049835,3.0,-47.441706003724995
384,,91641513.94404316,1.0,3.55880329308
385,,92412970.50388527,3.0,17.791483809749998
386,,93184427.06372643,9.0,14.82412656245
387,,93808239.55274582,3.0,-17.786842479716736
388,,93418953.48245049,3.0,8.894054028402154
389,,93808239.55274582,1.0,2.9644737466174997
390,,94457049.66990566,7.0,10.670840150815001
391,,96792034.90199852,3.0,-5.925715233834339
392,,96662035.74878597,9.0,-53.33270124204999
393,,95456379.19996262,3.0,-47.41696104695
394,,94406904.60514927,3.0,-100.7801569799
395,,92176771.09116936,3.0,88.9595293447875
396,,96112300.82172108,3.0,17.779252797275
397,,96899406.7678318,9.0,-35.553448684525
398,,96080192.50221443,6.0,20.742461596800002
399,,96990077.93257523,3.0,-11.850868668672465
400,,96722968.48692036,3.0,-136.29145037805
401,,93651209.86188316,3.0,-100.792107385075
402,,91380779.57381248,7.0,13.048945407955
403,,94319203.52869225,7.0,10.670840150815001
404,,96726727.91386127,9.0,0.0
405,,96701730.28414726,1.0,4.74057218706
406,,97783444.27781487,1.0,7.701969334310001
407,,99541229.51752472,3.0,5.92276711680606
408,,99811658.01594162,0.0,-65.147351464025
409,,98324301.27464867,7.0,1.7772090708745303
410,,98725655.37982464,2.0,23.6944365463
411,,100892874.74651146,10.0,-260.54002842255
412,,97810844.84872437,1.0,0.0
413,,97810844.84872437,4.0,5.924451395800112
414,,97948664.60485458,3.0,-142.18346406312497
415,,94640990.45771503,6.0,-53.349140486075
416,,93364945.19551277,3.0,0.0
417,,93364945.19551277,8.0,0.0
418,,93352446.38130188,1.0,1.7786842479716736
419,,93771240.94330883,6.0,20.749839929799997
420,,94731730.56203842,3.0,-35.56525037935
421,,93887027.20719242,3.0,0.0
422,,93887027.20719242,1.0,12.4496087265825
423,,96843488.949152,9.0,32.5898888388625
424,,98380150.09207821,3.0,-23.695559452169277
425,,97812274.17471409,3.0,8.886677093700168
426,,98238181.11273766,3.0,0.0
427,,98238181.11273766,3.0,29.6201511812375
428,,99657870.90614891,7.0,0.0
429,,99652871.3799591,8.0,-11.845253606881935
430,,99069179.97611046,3.0,0.0
431,,99069179.97611046,7.0,4.738550477405
432,,100208461.04690456,6.0,23.68826246595
433,,101337219.31765747,3.0,-159.865476162275
434,,97443293.14865685,1.0,0.0
435,,97443293.14865685,6.0,-82.94625082945
436,,95382633.44001293,3.0,38.5235408467875
437,,97272891.0843687,1.0,-14.219694276570001
438,,95528037.87419415,1.0,1.7779674276352522
439,,95964251.17673779,3.0,14.8153415825125
440,,96691273.34764385,8.0,4.444075750759113
441,,97116765.46557426,8.0,-14.8125325875625
442,,96371319.25598621,3.0,-100.7371589751
443,,93879298.11437798,8.0,-8.892155932846423
444,,93425252.43205738,3.0,0.0
445,,93425252.43205738,9.0,-5.928525694226527
446,,93251886.80901527,1.0,1.1857332574471968
447,,93548622.79792023,4.0,0.0
448,,93548622.79792023,8.0,0.0
449,,93536123.9835968,3.0,50.391273417125
450,,96068458.1439724,0.0,-94.81593855927498
451,,93685084.81655979,6.0,2.964122264109692
452,,93810233.66972542,3.0,2.9640519776108487
453,,93960380.15159512,1.0,-1.18559267777707
454,,93810233.66972542,3.0,0.0
455,,93810233.66972542,9.0,-11.85620791047115
456,,93482571.83564758,4.0,-35.570310647381476
457,,93028575.527668,1.0,0.0
458,,93028575.527668,3.0,0.0
459,,93028575.527668,3.0,-5.92880688690678
460,,92877243.42500782,9.0,0.0
461,,92852245.79658699,6.0,2.964473746619456
462,,92980951.84982395,3.0,8.89321033034629
463,,93442062.89479542,3.0,-17.785155323690738
464,,92980951.84982395,3.0,8.89321033034629
465,,93442062.89479542,9.0,-41.498695755275
466,,92332839.7553978,6.0,-23.717477409090915
467,,91683541.19694805,2.0,19.2722787542375
468,,93712519.22008896,3.0,0.0
469,,93712519.22008896,3.0,5.928103955221697
470,,94024669.6851883,1.0,-4.742258263384924
471,,93400368.75499058,9.0,2.964192553939205
472,,93532632.03591537,10.0,-118.56489056459999
473,,91886314.70468998,1.0,5.929650624984999
474,,93482636.77851105,7.0,0.5928244528219384
475,,93637506.5899334,8.0,0.0
476,,93625007.77555466,3.0,-5.928103955221697
477,,93464545.62799549,8.0,-32.60534490525
478,,91680442.12151623,6.0,-5.929791271341856
479,,91493203.56316662,3.0,0.0
480,,91493203.56316662,1.0,0.0
481,,91493203.56316662,9.0,-41.509523470675
482,,90324217.5185852,1.0,-3.558550009491457
483,,89833936.76863194,3.0,-1.0
