,date,value,action,reward
174,,99003225.76595926,7.0,0.0
175,,98998226.23989296,4.0,17.772511848368477
176,,99169567.69335365,7.0,2.3694997985934663
177,,99393971.23845387,6.0,2.961594048389582
178,,99427509.01314831,4.0,0.0
179,,99427509.01314831,0.0,-5.923047763450873
180,,99368973.60772896,7.0,0.5923188096779164
181,,99422746.41452742,2.0,1.4807619408696573
182,,99481518.74747038,1.0,-1.184581487362335
183,,99422746.41452742,3.0,-5.923047763450873
184,,99363974.08158398,7.0,0.0
185,,99358974.555439,7.0,-2.3692752387061145
186,,99235482.6533122,9.0,8.885203174990863
187,,99391777.667943,9.0,23.692191053824995
188,,99859703.96756506,7.0,0.0
189,,99854704.44131899,7.0,7.106310403635001
190,,100594775.85900068,7.0,-1.184048498625856
191,,100527450.27759314,6.0,-71.04459232245
192,,99740331.06695747,3.0,-53.298590548374996
193,,99168739.8828659,0.0,35.53997062027499
194,,99930861.46165466,8.0,1.480411199017428
195,,99982464.94202852,7.0,-1.1843009071754729
196,,99913126.25952196,3.0,8.882467194076815
197,,100106143.72820234,7.0,-14.210937685034999
198,,99326232.13964224,7.0,-3.553744462081454
199,,99126793.8490181,4.0,41.463299057
200,,99580484.2994175,1.0,-11.844692393335
201,,98932355.08456135,7.0,0.0
202,,98927355.55846071,9.0,38.5043717271125
203,,99763408.00570345,7.0,0.0
204,,99758408.47945738,7.0,0.0
205,,99753408.95321178,9.0,8.882888004546619
206,,99932089.60335875,7.0,0.0
207,,99927090.07707882,0.0,-65.13654989457501
208,,99177664.25003386,7.0,6.5153525398025
209,,99924696.6919384,7.0,-21.31741632914
210,,98684835.9164753,7.0,-3.5544181417490606
211,,98473315.29857254,2.0,-32.5844826769
212,,97716071.29521227,2.0,-50.37096735961249
213,,96545785.10820103,7.0,-16.599478302105
214,,95573700.59162521,10.0,-11.860707847033414
215,,95452255.69499302,1.0,-2.3721978412993843
216,,95309356.41316223,7.0,-7.11693117927
217,,94874235.65589476,1.0,-10.67691650651
218,,94229053.80830097,9.0,-29.664435901075002
219,,93839688.93450117,7.0,4.1535138727325
220,,94346464.96047449,7.0,0.0
221,,94341465.43508291,9.0,26.696725201687496
222,,94987279.37358904,7.0,-10.676409879240001
223,,94309333.00065613,7.0,0.0
224,,94304333.47526455,4.0,23.73042240150225
225,,94604370.17991161,2.0,20.76214882308125
226,,95654498.64617634,7.0,0.5930072584092727
227,,95724745.49964762,1.0,-4.743945539503746
228,,95423759.983387,8.0,1.4826236508086454
229,,95487100.5980115,3.0,-35.582123541125
230,,95032064.0268588,7.0,0.5931198101993829
231,,95103141.177804,1.0,-4.7448459111310015
232,,94798834.47200584,7.0,0.5931620281396377
233,,94870148.88779593,7.0,-10.676663186859999
234,,94176188.55833006,2.0,-5.932746386952403
235,,94023086.15744448,7.0,3.5598167880950005
236,,94478817.7614584,10.0,23.728733122951866
237,,94745468.08670235,3.0,-47.45296225115
238,,94112176.92770815,7.0,-4.746197109567474
239,,93789582.58340931,7.0,5.3399786400825
240,,94501307.39209747,7.0,1.1864085041779493
241,,94656054.50428963,7.0,-1.1863522042410146
242,,94570944.389575,7.0,0.593190176773062
243,,94646292.72945356,7.0,0.5931761021205073
244,,94721878.33976126,1.0,3.5589721688375002
245,,95205389.15436268,6.0,-47.446207861824995
246,,94526221.19896507,8.0,-8.897852651554294
247,,94266628.94192505,4.0,29.6616202363
248,,94678451.34762621,9.0,-23.72648112558551
249,,94319250.49948835,6.0,14.830458201825
250,,94717939.08162498,0.0,-5.93147954824902
251,,94633201.83977222,8.0,-5.931620281396377
252,,94450042.2183342,10.0,-11.863803535405722
253,,94312343.79926777,7.0,0.0
254,,94307344.27383089,7.0,-14.236902050109999
255,,93244212.01251936,7.0,-1.186746416026452
256,,93150797.40994501,7.0,0.0
257,,93145797.884655,7.0,4.7470983361425
258,,93851916.65621614,0.0,-5.932746386966281
259,,93763026.86910963,7.0,-2.373154872087335
260,,93579773.13855314,9.0,-17.79950636035532
261,,93283834.30276775,6.0,-65.269503714425
262,,92252331.67560053,7.0,-4.748112625230228
263,,91880380.70948553,7.0,-16.61997245833
264,,90587727.1466074,7.0,1.7813034391023221
265,,90859366.00822592,8.0,5.937255088225844
266,,91218093.27985144,0.0,-23.746764503340682
267,,90846867.1956768,7.0,-1.1874510176479445
268,,90748823.65941048,7.0,7.1248753146825
269,,91863202.21949291,2.0,0.0
270,,91863202.21949291,7.0,-13.058549788690001
271,,90829494.40639114,3.0,2.968627544119861
272,,90923013.34166002,4.0,11.874228175168255
273,,91110051.21219778,4.0,5.936832106367971
274,,91203570.14746666,2.0,19.294246158956252
275,,92419316.30596256,7.0,-7.121830785300001
276,,91851778.8029809,7.0,0.593570444940017
277,,91940773.03564358,7.0,-5.9355635224
278,,91464617.60875225,7.0,0.5936268224315809
279,,91554086.71472979,7.0,6.5297399976225
280,,92590854.02745819,7.0,1.7803731662158209
281,,92870684.87999201,7.0,-1.186830924065907
282,,92770504.52928352,7.0,1.7802886441320445
283,,93051759.59580755,7.0,8.9008093802675
284,,94481593.35316896,4.0,83.044654296975
285,,95820771.08364391,7.0,-4.743833017079036
286,,95432200.58271646,7.0,2.372141569406683
287,,95811720.88908291,7.0,14.23149905123
288,,98119532.95471573,7.0,-13.038118717995001
289,,97051887.15909624,7.0,-1.18559267777707
290,,96950046.30845833,9.0,-5.928103955221697
291,,96827021.73403358,7.0,1.1856489056438768
292,,97018550.3591876,3.0,-59.27963388897499
293,,96035909.6047163,7.0,10.6728648340925
294,,97803932.58304787,7.0,-21.33662075342
295,,96021643.22906256,6.0,0.0
296,,95996645.60081005,7.0,-1.185873870457321
297,,95891484.70273018,2.0,42.9889473933875
298,,98796164.503191,2.0,2.9627171671681163
299,,98996487.24805021,7.0,0.0
300,,98991487.72206211,7.0,-30.810797999664995
301,,96369968.1937027,4.0,0.0
302,,96369968.1937027,7.0,-2.3715227547627116
303,,96163223.59404325,7.0,6.521996916875
304,,97270430.77393961,7.0,5.9275417298925
305,,98278899.26989794,6.0,-94.8181861281
306,,96613389.16831875,9.0,2.964192553939205
307,,96692109.2461958,2.0,25.19503924496875
308,,98455310.25709915,7.0,-24.888593912955002
309,,96267261.17538738,7.0,17.193539972015
310,,99283826.547472,1.0,17.7741966063125
311,,102409583.33827972,2.0,11.8410458011625
312,,103243118.48249435,7.0,6.5113415731375
313,,104386834.31597233,4.0,5.917860101789519
314,,104491262.98505592,7.0,-23.67088008332
315,,102392955.90077496,9.0,-5.920522900576542
316,,102262108.7865181,7.0,0.0
317,,102257109.26017189,7.0,-2.3682652457057696
318,,102039463.46279621,7.0,8.8814153423475
319,,103632863.53532219,0.0,11.837681708426473
320,,104059103.42834854,7.0,-21.305809384024997
321,,102131763.22131443,4.0,100.65365668815
322,,103947307.19733906,7.0,-22.489997869365
323,,101908672.28626919,6.0,139.1454691866625
324,,106969904.58308887,2.0,-23.657999952675
325,,106104163.31868267,7.0,-10.648115283595
326,,105123075.24641895,9.0,2.95843983716404
327,,105207715.27194023,7.0,-5.916739639785
328,,104653344.10350323,7.0,0.5917439878821984
329,,104758455.602849,7.0,-2.3669199270992536
330,,104532760.64034653,7.0,-4.734063957201329
331,,104085423.42918873,4.0,-295.90701417984997
332,,101320812.90066338,7.0,-14.211947510535001
333,,99985957.93120098,0.0,50.348291712074996
334,,101869919.8090601,7.0,8.2893209861925
335,,103419734.02818966,9.0,-88.78471482347499
336,,101711107.58268738,0.0,-94.73734072284999
337,,99915236.8487196,7.0,0.5923328436741038
338,,100022716.17659664,7.0,7.700144525789999
339,,101483021.8103981,10.0,-71.05637138795
340,,100742520.58400631,3.0,-65.1442649358
341,,99476592.98428631,1.0,4.1466246475375
342,,100282183.27501678,7.0,-4.738213693439297
343,,99815898.79711056,7.0,13.031322560772502
344,,102353179.03450394,7.0,5.328218243819999
345,,103390334.33504581,1.0,18.940739162342503
346,,107095773.71965694,7.0,1.774349996452873
347,,107438868.87512302,8.0,-56.183762301287494
348,,105210533.65087414,0.0,-147.9184909947
349,,102294959.43105221,7.0,17.168703230084997
350,,105678893.48095703,7.0,-10.649123222185
351,,104620026.12317371,7.0,-34.3211512971
352,,101212366.02172565,1.0,-1.1843009071754729
353,,101095032.89845467,7.0,-8.290302714480001
354,,100267043.4487505,8.0,51.8229845301
355,,104390223.44426918,8.0,10.356010036443749
356,,105209002.79402637,7.0,1.183347927957712
357,,105441984.65402603,7.0,-17.74937877174
358,,103648574.85163307,7.0,-11.83712121212
359,,102448934.38373661,7.0,6.5119583234675
360,,103760644.67618275,7.0,-23.673681967755
361,,101356892.56080914,7.0,-1.1842448070842337
362,,101231718.5561037,7.0,8.2899099952625
363,,102912477.69146347,3.0,11.838802860264508
364,,103394123.02336311,7.0,-24.859131587665
365,,100855513.67807674,1.0,-1.1843570125791292
366,,100734865.5914669,7.0,-15.397005874549999
367,,99158361.53812695,1.0,-9.477999194365001
368,,98191281.82914543,4.0,-71.09847138285001
369,,97465972.04740906,7.0,-11.851430467655002
370,,96249752.59914589,7.0,3.5562720785174995
371,,96972907.53553867,1.0,-5.926277112715
372,,96366112.15035248,8.0,7.4087245139875
373,,96963372.21074009,3.0,2.963138556355549
374,,97085323.98573875,7.0,0.5926136633027657
375,,97202513.28029346,7.0,0.0
376,,97197513.7543726,7.0,-1.1851992319900084
377,,97069851.32829571,7.0,-7.111363959605001
378,,96327452.12865639,4.0,-35.56187766712293
379,,95958752.29179096,2.0,-11.85480238044545
380,,95467152.5093031,7.0,-16.59829748891
381,,93738234.08533669,7.0,-1.1859863848773244
382,,93609860.29829693,7.0,-1.1860145168185454
383,,93481249.30836582,7.0,-9.488341200745
384,,92485460.39984035,7.0,3.55880329308
385,,93224976.43287086,4.0,35.582967619499996
386,,93969491.99139404,3.0,14.82412656245
387,,94589921.62349796,7.0,-3.557368495943347
388,,94211952.84485245,7.0,1.7788108056804308
389,,94580634.09648514,7.0,2.9644737466174997
390,,95199621.65577221,7.0,10.670840150815001
391,,97445243.97198677,7.0,-1.1851430467668678
392,,97314972.87065887,3.0,-53.33270124204999
393,,96187528.69219685,7.0,-9.48339220939
394,,95178459.88484764,7.0,-20.15603139598
395,,93035781.92959976,4.0,177.919058689575
396,,96808155.62873077,7.0,3.5558505594549996
397,,97559053.18289375,6.0,-35.553448684525
398,,96771047.78333664,7.0,4.14849231936
399,,97657883.3857956,4.0,-23.70173733734493
400,,97403073.34912586,7.0,-27.258290075610002
401,,94462306.74346066,7.0,-20.158421477015
402,,92283360.735425,10.0,130.48945407954997
403,,95098903.7687006,0.0,53.354200754075
404,,97443435.09541225,7.0,0.0
405,,97438435.5694704,10.0,47.405721870600004
406,,98451312.7506485,7.0,7.701969334310001
407,,100176561.72833443,4.0,11.84553423361212
408,,100442753.80583,8.0,-32.5736757320125
409,,98959683.82895756,7.0,1.7772090708745303
410,,99356460.04870033,6.0,47.3888730926
411,,101493221.94508839,4.0,-260.54002842255
412,,98520802.5955391,1.0,0.0
413,,98520802.5955391,2.0,1.481112848950028
414,,98655912.56597328,0.0,-142.18346406312497
415,,95413273.27555656,7.0,-10.669828097215001
416,,94190150.05024529,10.0,0.0
417,,94140154.79340363,4.0,0.0
418,,94140154.79340363,7.0,1.7786842479716736
419,,94549022.71158695,7.0,4.149967985959999
420,,95511373.87541771,7.0,-7.1130500758699995
421,,94675794.00570583,7.0,0.0
422,,94670794.47997665,7.0,12.4496087265825
423,,97582785.8449297,4.0,65.179777677725
424,,99110733.45433426,2.0,-11.847779726084639
425,,98555116.14182377,7.0,1.7773354187400336
426,,98967540.53433037,7.0,0.0
427,,98962541.00825214,7.0,5.924030236247499
428,,100353693.76819992,7.0,0.0
429,,100348694.24201012,7.0,-4.738101442752774
430,,99783338.56083393,7.0,0.0
431,,99778339.034688,3.0,23.692752387025
432,,100900946.76485252,1.0,4.73765249319
433,,102023554.495018,10.0,-319.73095232455
434,,98120811.95200253,3.0,0.0
435,,98120811.95200253,1.0,-16.58925016589
436,,96123091.14026928,10.0,77.047081693575
437,,97958941.18234348,3.0,-71.09847138285001
438,,96218160.9047594,2.0,4.44491856908813
439,,96653355.97415543,7.0,2.9630683165025
440,,97374866.79123306,7.0,1.7776303003036453
441,,97806484.52318001,7.0,-5.925013035025
442,,97072604.56472015,8.0,-50.36857948755
443,,94571838.5636015,7.0,-3.55686237313857
444,,94127021.691329,1.0,0.0
445,,94127021.691329,7.0,-1.1857051388453055
446,,93975179.2424097,4.0,11.857332574471968
447,,94268865.08881283,2.0,0.0
448,,94268865.08881283,7.0,0.0
449,,94263865.56308365,7.0,10.078254683425
450,,96763258.33552456,7.0,-18.963187711855
451,,94397391.06790161,7.0,0.5928244528219384
452,,94540182.90579796,3.0,2.9640519776108487
453,,94687974.26943493,10.0,-11.8559267777707
454,,94487816.46281338,7.0,0.0
455,,94482816.93706131,7.0,-2.37124158209423
456,,94176543.81669044,8.0,-8.892577661845369
457,,93710356.0949068,7.0,0.0
458,,93705356.569211,7.0,0.0
459,,93700357.04351616,1.0,-1.1857613773813558
460,,93548653.10314465,7.0,0.0
461,,93543653.57746124,7.0,0.5928947493238912
462,,93690832.30794811,7.0,1.7786420660692581
463,,94143079.0075922,7.0,-3.5570310647381476
464,,93680121.85031128,7.0,1.7786420660692581
465,,94133791.41299438,7.0,-8.299739151054998
466,,93056904.06655216,7.0,-4.743495481818183
467,,92438448.51568413,7.0,7.708911501695001
468,,94430264.63663578,9.0,0.0
469,,94405267.0078783,9.0,5.928103955221697
470,,94692214.26944733,0.0,-23.71129131692462
471,,94068324.48879337,7.0,0.592838510787841
472,,94219534.5436325,2.0,-29.641222641149998
473,,92657438.73795414,1.0,5.929650624984999
474,,94219534.5436325,7.0,0.5928244528219384
475,,94370981.72824001,10.0,0.0
476,,94320986.47072315,7.0,-1.1856207910443395
477,,94156931.86888218,10.0,-130.421379621
478,,92331246.49857235,8.0,-2.964895635670928
479,,92156728.33150291,4.0,0.0
480,,92156728.33150291,3.0,0.0
481,,92156728.33150291,7.0,-8.301904694135
482,,91015932.95376492,0.0,-17.792750047457282
483,,90529163.30285072,7.0,-2.372535528721853
484,,90199176.16964245,1.0,1.1863240562792754
485,,90524163.77735806,7.0,0.0
486,,90519164.25186443,7.0,0.0
487,,90514164.72637177,0.0,-29.656694108975
488,,89699323.17155552,7.0,-1.0
