,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,2.0,-17.785155323687498
2,,99990022.40132749,8.0,42.986908262968754
3,,100001592.83192918,2.0,-8.88773019221134
4,,99999102.91005787,7.0,1.7776724342277728
5,,99997304.37494884,9.0,-82.95214846065
6,,99940778.35804145,7.0,-5.92712013087
7,,99923333.26998176,7.0,4.149475980462499
8,,99937417.32172078,2.0,-23.707356392687498
9,,99915607.51884854,9.0,62.24361558342499
10,,99972758.06880692,7.0,1.1850026070070463
11,,99976056.17992437,2.0,-23.6989288084125
12,,99942865.6314587,8.0,-14.8146392339
13,,99906659.79599199,2.0,-74.08197615151249
14,,99788124.69280282,1.0,-1.1860145168185454
15,,99783383.28867525,7.0,10.6743838508425
16,,99867998.79092887,7.0,15.411973918200003
17,,99998607.98380798,1.0,0.5924030236248434
18,,100003823.7037566,2.0,-2.9619449315176904
19,,99998607.98380798,2.0,0.0
20,,99998607.98380798,8.0,-32.582166299375
21,,99922219.81591916,7.0,-27.257643991465002
22,,99778181.93280485,7.0,-2.3715227547627116
23,,99760617.81063145,4.0,83.007233487475
24,,99848569.985977,7.0,0.0
25,,99843570.4601466,1.0,0.0
26,,99843570.4601466,7.0,-14.22508831409
27,,99757493.32012302,2.0,1.4822017217197558
28,,99764249.78797245,7.0,0.0
29,,99759250.26226574,10.0,0.0
30,,99709255.00519878,7.0,-2.3714665148943936
31,,99685051.02415752,7.0,0.5928947493238912
32,,99689890.88404036,7.0,-3.5572841321385162
33,,99654661.74481732,7.0,-3.5575372355545203
34,,99618721.09818101,7.0,0.0
35,,99613721.57255304,7.0,-20.160812124945
36,,99425324.7032187,1.0,1.1864085041779493
37,,99446900.86130178,7.0,-2.3727044084820292
38,,99419850.63687783,7.0,2.3728170083503475
39,,99459901.63617414,7.0,1.1862959096498038
40,,99477901.89142287,7.0,-13.048635824435
41,,99343793.84473705,9.0,0.0
42,,99318796.21783555,1.0,0.0
43,,99318796.21783555,7.0,-7.119295664345
44,,99234830.70792258,7.0,-1.1867182493519035
45,,99216432.84153795,8.0,1.483433020033065
46,,99217925.74256432,10.0,-59.33591246765
47,,99086104.73554373,1.0,-15.429168249145
48,,98873357.77542067,3.0,-112.78641814079998
49,,98562419.91062522,7.0,2.9694032687200003
50,,98640433.90093076,8.0,13.360727773687499
51,,98782703.70702231,10.0,65.30515317025
52,,98947992.16255426,4.0,35.611690130825
53,,99065419.63859046,7.0,0.593443634722135
54,,99080228.73680532,0.0,0.0
55,,99080228.73680532,2.0,14.8357387011
56,,99278314.97140455,0.0,8.899330770334446
57,,99337740.84178424,7.0,11.8649296409625
58,,99733659.75743616,10.0,124.52266312467499
59,,100154437.92951417,7.0,-10.668057465264999
60,,99945544.75143242,1.0,-27.268631588930003
61,,99424483.19576502,8.0,20.75919335705625
62,,99737455.96279716,1.0,1.1858457451829896
63,,99783951.90291035,7.0,0.0
64,,99778952.37722623,7.0,0.0
65,,99773952.85154212,2.0,13.3401318597875
66,,99987453.42424667,6.0,35.5660936573625
67,,100261349.66305542,2.0,4.444497119962532
