,date,value,action,reward
55,,98555972.08124828,3.0,29.6714774022
56,,98827555.92519164,2.0,4.449665385167223
57,,98909031.07837462,9.0,59.3246482048125
58,,99450930.9985292,7.0,12.4522663124675
59,,100046154.80395317,7.0,-10.668057465264999
60,,99781783.09614515,7.0,-27.268631588930003
61,,99108489.82354116,7.0,8.3036773428225
62,,99513599.26705122,3.0,5.929228725914948
63,,99572186.26262474,7.0,0.0
64,,99567186.73694062,9.0,0.0
65,,99542189.1085198,7.0,5.336052743915
66,,99815772.01059914,3.0,35.5660936573625
67,,100187215.24761724,7.0,1.7777988479850129
68,,100275787.65049076,6.0,14.813936951874998
69,,100412668.81015754,6.0,17.774617845712502
70,,100589035.57456946,8.0,4.443022677186326
71,,100678996.16567755,7.0,1.7770827409724355
72,,100777166.8789649,7.0,0.0
73,,100772167.35281992,7.0,11.254057383845002
74,,101429582.58877325,0.0,8.88078435087869
75,,101534174.39331508,0.0,23.680409197475
76,,101813085.8720932,6.0,29.5949049411625
77,,102148565.5501349,7.0,0.0
78,,102143566.02354121,7.0,2.9587899732500005
79,,102321172.1841507,7.0,-3.5501278046023987
80,,102205899.21961832,7.0,0.0
81,,102200899.69300222,7.0,10.05940969017
82,,102828830.5088079,3.0,73.9364974211
83,,103759610.42413354,7.0,-2.364569293705765
84,,103679675.58996248,4.0,-130.05746175125
85,,103267531.40099621,7.0,-13.009130043989998
86,,102847785.85908008,7.0,-20.110251496440004
87,,102197793.16791058,8.0,31.065088757399995
88,,102994476.6486919,10.0,-201.08348513159999
89,,102249212.34709191,10.0,-59.165996118699994
90,,101982892.98909616,10.0,53.255698359724995
91,,102343583.36657572,7.0,-1.1832079132967355
92,,102292715.46009398,7.0,-7.099415481455001
93,,102011085.771703,10.0,5.917019715528937
94,,102009562.3401525,6.0,8.875319511492119
95,,102133530.33921027,2.0,19.2284936693875
96,,102779048.07920265,1.0,-15.378063783474998
97,,102133530.33921027,4.0,-153.82794935504998
98,,101488012.59921813,8.0,16.2752710572375
99,,102028231.20975208,7.0,-1.183347927957712
100,,101972747.97469854,3.0,5.91687967432808
101,,102073715.39148402,7.0,1.7749798835620114
102,,102220876.98194337,7.0,2.9580897839374996
103,,102470662.55303717,1.0,-18.92953480668
104,,101655350.2400794,9.0,-130.18984045825
105,,100483260.20875835,6.0,5.920803334585889
106,,100564912.02554178,0.0,41.4436603040875
107,,101311458.1647749,7.0,-10.653409090910001
108,,100824405.43836308,0.0,0.0
109,,100824405.43836308,10.0,5.919821931765767
110,,100830339.56964874,9.0,26.6385679106
111,,101319361.92353678,7.0,2.959210245965
112,,101601112.74000645,7.0,-3.5506320125000546
113,,101423352.88122416,7.0,1.18362805671679
114,,101534000.36069775,9.0,-5.917860101789519
115,,101449995.6528101,2.0,-2.9590000946849706
116,,101390988.57777834,7.0,-1.18362805671679
117,,101326745.25058699,2.0,1.479570096107885
118,,101385989.05122995,7.0,0.0
119,,101380989.52468109,2.0,-5.918140283597829
120,,101262028.47217226,7.0,-2.3673681967761877
121,,101137594.41949797,1.0,-11.83740145363
122,,100540421.78875732,9.0,11.8402045987398
123,,100759029.29093409,10.0,0.0
124,,100709034.02656698,2.0,-8.879312386050886
125,,100519226.72605658,9.0,-65.11958323465
126,,99785245.07552195,1.0,1.184300907175473
127,,99914151.26070738,9.0,-53.291016318900006
128,,99298417.59259892,10.0,17.76745949017
129,,99452441.32658339,8.0,-17.76619684945
130,,99028351.2796359,9.0,-35.537444620799995
131,,98584654.92851448,7.0,-2.3694997985934663
132,,98439615.26235962,9.0,2.962015118124217
133,,98485822.50804615,1.0,1.7771669589106143
134,,98699437.13627005,1.0,3.5540812699900006
135,,99126666.39271736,3.0,0.0
136,,99126666.39271736,8.0,1.480656700858507
137,,99185964.7159977,1.0,-11.84497299346
138,,98467993.32844877,9.0,0.0
139,,98442995.69800472,8.0,0.0
140,,98430496.88278294,7.0,0.0
141,,98425497.35669422,7.0,4.7391118904325
142,,99012883.56582832,3.0,-11.845534233584365
143,,98864787.13202238,7.0,2.9615238817275
144,,99231213.29993343,7.0,-5.922346196665
145,,98853603.6104145,7.0,-1.1846095526901745
146,,98773845.12968636,8.0,-20.731158338649998
147,,98233887.40065384,1.0,-7.109004739335
148,,97781779.76036501,3.0,-35.550078210174995
149,,97329672.12007618,1.0,-9.481369109695
150,,96726861.9330244,1.0,-1.185395922237431
151,,96651510.6596427,1.0,0.0
152,,96651510.6596427,7.0,2.3708480523465525
153,,96948864.56655931,3.0,0.0
154,,96948864.56655931,6.0,14.8163952302875
155,,97307735.28620768,8.0,-5.925855693561521
156,,97140503.96062994,7.0,-26.075001185225
157,,95428231.81624508,8.0,13.340764633337498
158,,96119499.01550293,7.0,7.7063524055674995
159,,97134132.93896294,7.0,1.1852273265999802
160,,97286474.18848085,3.0,0.0
161,,97286474.18848085,10.0,5.925855693589277
162,,97317519.65915585,7.0,7.110858280595
163,,98287853.23641348,1.0,-2.3696120944993737
164,,98125297.71921349,7.0,-18.957795208415
165,,96816062.49651575,7.0,8.889837138179999
166,,98037339.87109804,7.0,-1.1848902791600224
167,,97950351.57363415,1.0,0.0
168,,97950351.57363415,8.0,-14.8114794890625
169,,97524946.60555649,7.0,-10.665529010235
170,,96774582.89838457,0.0,0.0
171,,96774582.89838457,7.0,5.3339022829100005
172,,97517081.11461782,7.0,5.925293894575001
173,,98345004.75298595,7.0,-2.3695559452141524
174,,98172946.6828394,6.0,0.0
175,,98147949.0525074,4.0,17.772511848368477
176,,98402091.37096405,10.0,23.694997985934656
177,,98700430.53376675,10.0,5.923188096779164
178,,98739888.15350676,10.0,0.0
179,,98689892.89194489,1.0,-1.1846095526901745
180,,98598070.79164982,9.0,2.961594048389582
181,,98666079.89883947,2.0,1.4807619408696573
182,,98759086.63675404,2.0,-2.9614537184058376
183,,98666079.89883947,1.0,-1.1846095526901745
184,,98573073.16092539,7.0,0.0
185,,98568073.6347804,9.0,-11.846376193530572
186,,98354219.39794111,2.0,4.442601587495432
187,,98637504.30711317,0.0,23.692191053824995
188,,99392930.7315731,2.0,0.0
189,,99392930.7315731,7.0,7.106310403635001
190,,100523913.36617851,1.0,-1.184048498625856
191,,100429248.18610764,0.0,-71.04459232245
192,,99293266.02525663,7.0,-10.659718109675001
193,,98434147.93476152,0.0,35.53997062027499
194,,99572972.68710852,7.0,0.5921644796069713
195,,99663112.08932781,7.0,-1.1843009071754729
196,,99562736.77437925,1.0,1.7764934388153633
197,,99848864.14038563,0.0,-71.05468842517499
198,,98704354.67635918,0.0,-17.76872231040727
199,,98418227.3103528,7.0,4.1463299057
200,,99082516.83686352,7.0,-11.844692393335
201,,98119021.154109,1.0,0.0
202,,98119021.154109,7.0,7.7008743454225
203,,99363146.98125172,1.0,0.0
204,,99363146.98125172,7.0,0.0
205,,99358147.45500565,6.0,8.882888004546619
206,,99625673.30692005,4.0,0.0
207,,99625673.30692005,10.0,-130.27309978915002
208,,98477037.31930351,6.0,32.576762699012505
209,,99563711.11842251,2.0,-53.29354082284999
210,,97744612.41494942,7.0,-3.5544181417490606
211,,97435718.8879981,10.0,-130.3379307076
212,,96245378.03821373,7.0,-20.148386943845
213,,94473996.56046104,7.0,-16.599478302105
214,,93011009.64932728,0.0,-5.930353923516707
215,,92906867.69322681,0.0,-11.860989206496921
216,,92698583.78102589,1.0,-7.11693117927
217,,92073732.04442406,8.0,-26.692291266275
218,,91118617.16759205,1.0,-5.932887180215
219,,90594941.57694912,0.0,20.7675693636625
220,,91328087.40384865,7.0,0.0
221,,91323087.87845707,7.0,5.339345040337499
222,,92264975.89225388,7.0,-10.676409879240001
223,,91310953.54559708,8.0,0.0
224,,91298454.73211765,7.0,2.373042240150225
225,,91718565.3863802,7.0,8.3048595292325
226,,93204773.43354225,7.0,0.5930072584092727
227,,93306525.93746567,7.0,-4.743945539503746
228,,92873569.50468254,7.0,0.5930494603234582
229,,92975796.42570019,1.0,-7.116424708225001
230,,92332437.74622822,7.0,0.5931198101993829
231,,92434901.91522694,8.0,-11.862114777827506
232,,91990175.90047169,7.0,0.5931620281396377
233,,92093470.44005394,8.0,-26.69165796715
234,,91100986.70928001,10.0,-23.730985547809613
235,,90828470.83235168,7.0,3.5598167880950005
236,,91492457.10308456,7.0,2.372873312295187
237,,91934397.25771141,7.0,-9.49059245023
238,,91033620.25364685,6.0,-23.730985547837367
239,,90555987.69033909,7.0,5.3399786400825
240,,91571552.76337433,7.0,1.1864085041779493
241,,91793819.93430996,8.0,-2.9658805106025357
242,,91667094.59637356,1.0,0.593190176773062
243,,91781321.12066269,10.0,5.931761021205071
244,,91847925.09476852,1.0,3.5589721688375002
245,,92547520.46695042,1.0,-9.489241572365
246,,91614726.63737392,7.0,-3.5591410606217178
247,,91259217.59762287,10.0,29.6616202363
248,,91805269.51541519,7.0,-4.7452962251171025
249,,91322483.19315338,2.0,7.4152291009125
250,,91919716.68914318,7.0,-1.186295909649804
251,,91795033.20528126,7.0,-2.372648112558551
252,,91550191.23342896,10.0,-11.863803535405722
253,,91377901.99505138,3.0,0.0
254,,91377901.99505138,9.0,-71.18451025054999
255,,89871139.6590395,7.0,-1.0
