,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,0.0,-35.570310647374995
2,,100000000.0,9.0,85.97381652593751
3,,100009391.89830187,10.0,-35.55092076884536
4,,99948728.91703531,4.0,17.776724342277728
5,,99959396.63842463,1.0,-16.59042969213
6,,99909613.93860778,7.0,-5.92712013087
7,,99885649.45310235,1.0,4.149475980462499
8,,99912200.39664742,7.0,-9.482942557075
9,,99874960.34680304,7.0,12.448723116684999
10,,99959571.68576446,7.0,1.1850026070070463
11,,99963580.52887732,0.0,-47.397857616825
12,,99927547.05243015,8.0,-14.8146392339
13,,99889564.38697505,3.0,-148.16395230302498
14,,99762145.13384378,7.0,-1.1860145168185454
15,,99751811.63522097,7.0,10.6743838508425
16,,99847093.37769344,0.0,77.059869591
17,,99991944.09821787,0.0,2.962015118124217
18,,99997515.27977651,7.0,-1.1847779726070762
19,,99986707.61653453,8.0,0.0
20,,99974208.80134058,7.0,-13.03286651975
21,,99896196.76001447,7.0,-27.257643991465002
22,,99733083.17337888,7.0,-2.3715227547627116
23,,99713860.29437757,7.0,8.3007233487475
24,,99811744.53118521,2.0,0.0
25,,99811744.53118521,7.0,0.0
26,,99806745.00535482,7.0,-14.22508831409
27,,99707869.36207259,7.0,0.5928806886879023
28,,99710929.99844027,8.0,0.0
29,,99698431.18417352,8.0,0.0
30,,99685932.36990678,10.0,-23.714665148943936
31,,99612702.38916886,7.0,0.5928947493238912
32,,99619557.38321984,0.0,-17.78642066069258
33,,99583993.82401425,2.0,-8.8938430888863
34,,99548430.26480865,1.0,0.0
35,,99548430.26480865,0.0,-100.804060624725
36,,99346903.4293102,7.0,1.1864085041779493
37,,99366087.5067457,7.0,-2.3727044084820292
38,,99336429.83753276,9.0,11.864085041751737
39,,99365494.13187397,7.0,1.1862959096498038
40,,99388000.08551836,7.0,-13.048635824435
41,,99229110.6976564,7.0,0.0
42,,99224111.17227614,2.0,0.0
43,,99224111.17227614,7.0,-7.119295664345
44,,99132324.00370765,7.0,-1.1867182493519035
45,,99112622.527547,1.0,0.593373208013226
46,,99127324.47839487,2.0,-14.8339781169125
47,,99053814.72415543,8.0,-38.5729206228625
48,,98842475.96586728,2.0,-56.39320907039999
49,,98551863.73834443,2.0,7.4235081718
50,,98628340.64032412,0.0,26.721455547374998
51,,98765999.0638876,7.0,6.530515317025
52,,98931860.92931628,7.0,3.5611690130825
53,,99021482.99382532,7.0,0.593443634722135
54,,99032491.11098182,7.0,0.0
55,,99027491.58572543,8.0,14.8357387011
56,,99183377.21027339,10.0,17.798661540668892
57,,99191016.75250614,7.0,11.8649296409625
58,,99574995.17177916,4.0,124.52266312467499
59,,99983422.0136888,3.0,-53.340287326325
60,,99808381.93858469,7.0,-27.268631588930003
61,,99350604.05012667,7.0,8.3036773428225
62,,99624530.21633053,9.0,5.929228725914948
63,,99641750.80689931,7.0,0.0
64,,99636751.28121519,0.0,0.0
65,,99636751.28121519,7.0,5.336052743915
66,,99826002.58267367,7.0,7.1132187314725
67,,100082849.44723773,2.0,4.444497119962532
68,,100148311.04482508,7.0,2.962787390375
69,,100253599.29647279,7.0,3.5549235691425003
70,,100382367.07301235,7.0,1.7772090708745303
71,,100444962.08183801,6.0,8.885413704862177
72,,100491113.15166676,7.0,0.0
73,,100486113.6255219,7.0,11.254057383845002
74,,100940725.78105688,7.0,1.776156870175738
75,,101009006.98297513,1.0,4.736081839495
76,,101204422.25837898,1.0,5.9189809882325
77,,101448691.35263395,0.0,0.0
78,,101448691.35263395,2.0,7.396974933125
79,,101570825.89976144,2.0,-8.875319511505996
80,,101497545.17148495,7.0,0.0
81,,101492545.64486897,8.0,25.148524225424996
82,,101909387.46212852,7.0,14.787299484220002
83,,102541686.14011526,6.0,-11.822846468528825
84,,102463340.07900739,3.0,-65.028730875625
85,,102169923.7377832,9.0,-65.04565021994999
86,,101838500.63181114,7.0,-20.110251496440004
87,,101355912.41727948,7.0,12.42603550296
88,,101945845.80144143,8.0,-50.270871282899996
89,,101441680.45367575,7.0,-5.91659961187
90,,101290889.8039608,7.0,5.3255698359725
91,,101550444.52675653,9.0,-5.916039566483677
92,,101494868.76865768,7.0,-7.099415481455001
93,,101304980.61176825,7.0,0.5917019715528937
94,,101331032.53761578,4.0,17.750639022984238
95,,101424186.89507341,6.0,38.456987338775
96,,101818240.93890977,7.0,-15.378063783474998
97,,101391114.12207198,9.0,-76.91397467752499
98,,100928606.40371108,7.0,6.510108422895
99,,101296411.76164937,1.0,-1.183347927957712
100,,101262520.40851521,7.0,1.183375934865616
101,,101325776.93850803,2.0,4.437449708905028
102,,101428161.0234716,4.0,29.580897839374995
103,,101598801.16507745,7.0,-18.92953480668
104,,101043967.27821589,10.0,-260.3796809165
105,,100185873.8310709,0.0,5.920803334585889
106,,100259337.30210018,7.0,8.288732060817502
107,,100771897.56577039,7.0,-10.653409090910001
108,,100432050.34956169,9.0,0.0
109,,100407052.7174902,7.0,0.5919821931765767
110,,100440679.24719453,1.0,5.32771358212
111,,100788313.75226068,7.0,2.959210245965
112,,100977628.19042516,9.0,-17.75316006250027
113,,100832491.54668617,0.0,5.91814028358395
114,,100912584.2205708,7.0,-1.1835720203579039
115,,100867301.64265323,7.0,-1.1836000378739884
116,,100821782.3447392,8.0,-2.959070141791975
117,,100768171.94298482,7.0,0.591828038443154
118,,100804520.73304486,7.0,0.0
119,,100799521.20649624,9.0,-11.836280567195658
120,,100688986.23322082,7.0,-2.3673681967761877
121,,100597975.89252377,4.0,-118.37401453629998
122,,100167921.82166934,10.0,23.6804091974796
123,,100299420.34977198,7.0,0.0
124,,100294420.82333517,7.0,-3.5517249544203544
125,,100151880.26290107,3.0,-65.11958323465
126,,99647563.13824415,7.0,1.184300907175473
127,,99734731.35499239,2.0,-26.645508159450003
128,,99319976.51136756,7.0,1.7767459490170001
129,,99453939.2980876,9.0,-35.5323936989
130,,99143910.56233144,3.0,-35.537444620799995
131,,98858879.45774913,2.0,-5.923749496483666
132,,98763869.08955503,3.0,2.962015118124217
133,,98811374.27365208,9.0,8.885834794553071
134,,98932446.52941704,2.0,8.885203174975
135,,99224586.30183482,8.0,0.0
136,,99212087.48636007,8.0,1.480656700858507
137,,99249463.1583159,8.0,-29.61243248365
138,,98732296.98201323,7.0,0.0
139,,98727297.45592451,7.0,0.0
140,,98722297.9298358,7.0,0.0
141,,98717298.40374708,7.0,4.7391118904325
142,,99123615.34532309,7.0,-2.369106846716873
143,,99015312.8808589,7.0,2.9615238817275
144,,99269755.30996895,0.0,-29.611730983324996
145,,99010313.35470247,0.0,-5.923047763450873
146,,98958424.96364927,1.0,-8.292463335459999
147,,98595206.2262764,3.0,-35.545023696674996
