,date,value,action,reward,balance,coin
338,,95324551.21475986,1.0,-0.7620548724145548,142979677.2597578,-2.258500988337476
339,,95302721.39595367,2.0,-0.17361913784946728,190591144.82418138,-4.514577043863272
340,,95301967.15935929,6.0,-0.34541325152791924,71464563.90257399,1.1287957450059138
341,,95283847.31581628,5.0,-0.24879747885224995,71464563.90257399,1.1287957450059138
342,,95287798.1009238,0.0,-0.07891968727787037,119109747.75462206,-1.1287348744482801
343,,95290055.69914,6.0,0.20075048571291054,71462777.55375697,1.1288685933177747
344,,95297709.03306846,9.0,0.06553708439912367,-95319152.068023,9.02696874425201
345,,95316887.35746306,4.0,-8.619347965053144,381219890.75970244,-13.540292259033036
346,,95052584.01116872,6.0,-0.09677482315640316,71258444.96310139,1.1243770140193607
347,,95023277.5314146,10.0,-5.844826362604129,-190077438.52934545,13.487406916835909
348,,94864263.69918835,1.0,0.48966641421899737,142263158.1653747,-2.245148597713496
349,,94859090.67325194,2.0,-2.6604504120489607,189703955.03068736,-4.492710555709574
350,,94779720.05437763,3.0,0.06501881345072184,284310711.7956244,-8.971741491764927
351,,94791644.52358204,1.0,0.6081145853057427,142163775.29641968,-2.243695429927619
352,,94800486.6183626,1.0,-0.2644674198820143,142191253.57434517,-2.245446046054208
353,,94792132.9881869,1.0,-0.051266047657456584,142178719.96357232,-2.245301364067149
354,,94790512.02425312,0.0,-0.7719380019426362,118490509.08830974,-1.12281765445326
355,,94773231.77329352,6.0,-0.02574030677471873,71075182.77144432,1.121682902207233
356,,94772416.60492542,6.0,-0.11450311220505252,71074573.41989559,1.1214874281698983
357,,94768799.05855511,1.0,0.19377884274042928,142146090.72531587,-2.2427830803113267
358,,94778512.06914064,5.0,-0.35511363636359994,142146090.72531587,-2.2427830803113267
359,,94789725.9845422,5.0,-0.39071749940805,142146090.72531587,-2.2427830803113267
360,,94777390.6776005,5.0,-0.7102104590326499,142146090.72531587,-2.2427830803113267
361,,94799818.5084036,5.0,-0.03552734421252701,142146090.72531587,-2.2427830803113267
362,,94800939.89994377,5.0,-0.49739459971574995,142146090.72531587,-2.2427830803113267
363,,94785240.41838159,5.0,-0.1420656343231741,142146090.72531587,-2.2427830803113267
364,,94780754.85222095,1.0,0.3715404375205942,142161656.7070015,-2.243968816047657
365,,94794840.95345953,5.0,-0.035530710377373875,142161656.7070015,-2.243968816047657
366,,94795962.93786755,4.0,0.8097818362706181,379150676.39321196,-13.472990752965828
367,,94850362.01950353,8.0,-1.168623083666734,-37915.06763935089,4.494958274032819
368,,94794467.11876805,10.0,-3.079644507642811,-189626855.81589037,13.479483415395386
369,,94716107.09016758,10.0,-3.9330441584294817,-189489063.30875278,13.470256288155811
370,,94591906.68030918,1.0,-0.513397662343521,141854722.3281308,-2.242630377209255
371,,94552041.0968446,6.0,-0.2388852672750559,70906936.75348291,1.1206831942259643
372,,94542145.3197085,1.0,-0.4778271692745336,141806127.35144013,-2.241397470832349
373,,94529451.1979088,1.0,-0.3355612184425342,141784722.65668797,-2.2408308924477613
374,,94518876.64228734,6.0,-0.13222336794190692,70882067.92519802,1.120263554760908
375,,94512347.21754724,8.0,-0.6,-11814.262650988996,4.480638453435762
376,,94500532.95489624,5.0,-0.03555597695970025,-11814.262650988996,4.480638453435762
377,,94498292.63566953,1.0,-0.0866377471199712,141733263.0281827,-2.240039174979129
378,,94490836.82787286,6.0,-0.20333748221903436,70861041.10736391,1.1200905266461931
379,,94482070.17854215,1.0,-0.15772814567179808,141716019.0613972,-2.2401325409237773
380,,94479464.23720796,5.0,-0.49794892466729995,141716019.0613972,-2.2401325409237773
381,,94495145.16499443,1.0,-0.2644168504945256,141733270.90284377,-2.2413991120518615
382,,94486819.01990259,10.0,-2.0134612647660353,-189006708.73069945,13.447528680663588
383,,94447024.56466797,0.0,-0.0076606494770238825,118084764.90355036,-1.1201819930814334
384,,94477489.49035569,7.0,-0.08649315523495849,47231660.14316201,2.2415120048009607
385,,94477129.42435426,3.0,-2.0540766219902866,283407768.3002498,-8.96473769890682
386,,94426615.2384446,8.0,-0.2442565404049499,-28340.776830017567,4.479334704511022
387,,94409472.79837584,1.0,-0.19326827301621174,141600044.94256634,-2.2389952283445393
388,,94398667.03622094,7.0,-0.19328202452400822,47189893.44696803,2.2388982528809844
389,,94392585.31245783,10.0,-0.7328961722725781,-188818208.669696,13.43156836965202
390,,94393126.18860164,6.0,0.14174432666999795,70764163.67981067,1.11917106766026
391,,94372517.76657003,1.0,-0.26444215316785363,141551697.18855804,-2.2368986647365436
392,,94366556.75460538,2.0,0.033380345121742,188718958.33949193,-4.473620781009073
393,,94372532.87840109,7.0,-0.5844733161050718,47172113.17001054,2.2374293576993547
394,,94349429.89178029,0.0,0.12697558748899498,117939146.36065024,-1.1186529829951897
395,,94361297.43806063,2.0,-2.7352422071453275,188710800.9614852,-4.476979524508262
396,,94282348.83055694,5.0,-0.21335103356729998,188710800.9614852,-4.476979524508262
397,,94268917.89198342,4.0,-0.5199478549418356,377037946.70425916,-13.406340539272353
398,,94271412.0499267,4.0,-3.2936065806930968,377029090.1226263,-13.408602131129342
399,,94167923.86538726,9.0,-1.4843924059633344,-94215043.56678605,8.927773588242731
400,,94111876.39040023,9.0,-4.470667709592293,-94149531.45767406,8.922882873772807
401,,93971608.17007801,1.0,0.2540109329790675,140933901.56074575,-2.228610922783238
402,,93967040.6685504,2.0,-2.166030036299495,187919987.9469447,-4.4588028502954
403,,93903900.44704106,1.0,-0.9403144340898049,140841753.86678925,-2.226741136018616
404,,93869762.97304456,7.0,-0.3,46925490.79928426,2.2249819377810462
405,,93860372.28580654,1.0,-0.5844627746567223,140781171.92194685,-2.2247593516273563
406,,93842086.74163708,1.0,-0.7621643718746057,140753744.0996005,-2.223904228775436
407,,93818245.35129492,1.0,-0.37108031272221287,140717983.5648,-2.222654474088958
408,,93806638.23467845,1.0,0.07576933099585699,140700575.8855729,-2.2222741929943726
409,,93809479.27629516,0.0,-0.20332160375344852,117264192.96804795,-1.1114603833593417
410,,93810155.95839912,10.0,1.3430480523174444,-187650800.3672867,13.336672726528166
411,,93886360.88972285,4.0,2.408491236380883,375489123.9344988,-13.342448255289844
412,,93976808.19613838,1.0,-0.3,140932362.22222394,-2.2270441299620454
413,,93943958.12415475,5.0,-0.03554670837480067,140932362.22222394,-2.2270441299620454
414,,93942844.60208976,5.0,-0.8531007843787499,140932362.22222394,-2.2270441299620454
415,,93969569.13164932,1.0,0.016772377000618035,140944958.93970832,-2.2280869977865874
416,,93970200.7653737,7.0,-0.3,46975704.39683114,2.228577545068864
417,,93960804.779518,6.0,-0.15,70463556.05448073,1.1141773559208603
418,,93953757.24936023,2.0,-0.8134634539675766,187895770.10287604,-4.4563751481933425
419,,93935328.29079351,5.0,-0.24899807915759997,187895770.10287604,-4.4563751481933425
420,,93919730.97777483,2.0,-0.17317431714734483,187820672.3785394,-4.453704997049262
421,,93914302.51575573,1.0,-0.3,140857367.42152154,-2.2270406098116133
422,,93900216.16364369,5.0,-0.7469765235949499,140857367.42152154,-2.2270406098116133
423,,93876832.23724066,1.0,-0.6911177739329566,140805856.4607307,-2.225044019749251
424,,93855202.60000175,5.0,-0.14217335671301568,140805856.4607307,-2.225044019749251
425,,93859652.68804125,0.0,-0.20332539456845722,117326913.98911163,-1.1121339007540791
426,,93860332.61625019,5.0,-0.0,117326913.98911163,-1.1121339007540791
427,,93860332.61625019,6.0,0.023085945830596866,70390556.29573494,1.1120628968063575
428,,93861199.76428151,3.0,-1.2,281562479.9885448,-8.894477720431311
429,,93840080.45998177,1.0,-0.15784274241308852,140736656.4459968,-2.223119103076965
430,,93821062.45421207,1.0,-0.3,140722211.06879622,-2.2228792014171126
431,,93811679.84169018,7.0,-0.01571540265856443,46896458.28373029,2.222656901501888
432,,93811188.8321814,7.0,-0.015769276323559185,46896212.383594245,2.2222240632993344
433,,93810695.69593814,7.0,-1.2590969376879526,46895965.86485304,2.221791338747558
434,,93771319.52974902,5.0,-0.0,46895965.86485304,2.221791338747558
435,,93771319.52974902,1.0,0.1647727272726647,140647603.19328058,-2.2222798258069254
436,,93777499.3871867,2.0,-1.524657436820932,187540934.0140541,-4.446327788496833
437,,93734533.49624215,0.0,0.05276395307497072,117175204.14701708,-1.110730341228133
438,,93748235.1550039,1.0,-0.40668871346268093,140615322.62384892,-2.2224174467203355
439,,93737871.42017688,10.0,-0.7334020765184939,-187508551.9469002,13.332082409355268
440,,93738392.51965386,6.0,-0.09667642388179155,70273326.23548079,1.1108813789629761
441,,93709590.68746269,1.0,-0.12223183391014493,140557356.92521447,-2.2209221853216734
442,,93708113.88694644,1.0,0.25373616345498756,140552800.5004215,-2.221150391972942
443,,93717623.33528005,7.0,-0.4066952006070376,46849442.26875675,2.2222712542748755
444,,93704920.52951536,5.0,-0.0,46849442.26875675,2.2222712542748755
445,,93704920.52951536,1.0,-0.26442528871922427,140548010.00042048,-2.2221281161401825
446,,93696660.79972088,1.0,-0.3711511098463765,140535621.23162127,-2.221984936438078
447,,93685068.84682438,7.0,-0.3,46833165.11473139,2.2216046679351287
448,,93675699.53814358,1.0,-0.3,140504181.26879612,-2.2213824884549105
449,,93666331.49972433,5.0,-0.6046952810054999,140504181.26879612,-2.2213824884549105
450,,93647449.74857247,9.0,-3.4753549671700577,-93670864.9116742,8.879270841593142
451,,93553000.41873798,8.0,-0.5288681795548011,-28077.686574935913,4.436840502655284
452,,93527141.15241438,6.0,-0.1322174665655215,70133662.16389807,1.1088772307741437
453,,93516001.89061704,3.0,-1.0577146515546183,280526964.2375003,-8.869750967739268
454,,93499395.3317501,5.0,-0.0,280526964.2375003,-8.869750967739268
455,,93499395.3317501,3.0,-0.9154225552497073,280460783.35929334,-8.868386164445612
456,,93470861.08195761,0.0,-0.09663919848233067,116854938.57314768,-1.1082625217211004
457,,93488885.69644086,4.0,-1.7999999999999998,373925159.5147668,-13.302661184780638
458,,93458502.42544425,10.0,-1.7999999999999998,-186973089.067325,13.298337907668685
459,,93402418.20900774,3.0,-1.0576944055777087,280160536.5926538,-8.860238405293973
460,,93360130.29384097,2.0,-0.6,186692244.5340227,-4.428218483794573
461,,93332114.24018171,5.0,-0.03557368495943347,186692244.5340227,-4.428218483794573
462,,93329900.13093981,3.0,-1.6269167832662077,279961698.17835295,-8.85335927440319
463,,93288617.87756172,1.0,-0.19327839696466134,139909595.07741866,-2.212203411846377
464,,93268604.44375557,4.0,-2.4403751748993114,373041773.09462583,-13.271317064589214
465,,93216052.78776228,7.0,-0.5489672753141969,46575383.01921111,2.2104826366554966
466,,93175672.72386396,8.0,-0.8845812679362,-13977.596242837608,4.4197838258123925
467,,93152855.55996948,7.0,0.13540703052724154,46562453.453891136,2.2095603681294502
468,,93153243.37626871,1.0,-0.3,139720548.323242,-2.2088884420058026
469,,93143926.63510767,4.0,-2.22686616712444,372543105.7002713,-13.252005117391779
470,,93098073.78983086,6.0,-0.22112676056337877,69793283.38733733,1.1037377743376353
471,,93065594.35924637,7.0,-0.2644332463837943,46525816.66880803,2.2069147346276115
472,,93059717.30579853,7.0,-0.6556591022266306,46520552.27697028,2.2067230396670348
473,,93039377.31467122,1.0,-0.6558146154028498,139549762.1206373,-2.206764007368687
474,,93019039.64326485,1.0,-0.3355730241160332,139519255.44066736,-2.2057584511456887
475,,93008632.73980936,4.0,-1.7999999999999998,372001977.3071455,-13.2327562467717
476,,92976079.08771741,5.0,-0.035568623731330185,372001977.3071455,-13.2327562467717
477,,92982695.46584082,6.0,-0.34561250622455686,69706795.10380983,1.1024483112309504
478,,92946405.50455827,8.0,-0.6711503795065766,-11618.601590521634,4.409222272512252
479,,92932582.2918315,7.0,-0.3,46452350.096711814,2.2043355461901726
480,,92918641.24262756,1.0,-0.3,139368669.3027646,-2.2040048682992377
481,,92909348.68145081,0.0,-0.0254589767309338,116139009.0501586,-1.1018922256392563
482,,92915528.50258563,6.0,-0.20337291231735763,69682001.14067191,1.1021485161153164
483,,92909230.04354414,8.0,-0.7423378965101388,-11613.645894646645,4.408608984485713
484,,92893207.78866501,3.0,-1.4847462452843767,278651754.24229383,-8.81611576517095
485,,92856522.54919863,2.0,-0.6,185685179.922973,-4.406107976426422
486,,92828657.37377438,0.0,-0.15,116042786.65303855,-1.1011964385130653
487,,92835622.30959496,5.0,-0.17794016465385,116042786.65303855,-1.1011964385130653
488,,92838375.30069123,0.0,-0.16779790717534224,116047968.60761677,-1.1014423797063786
489,,92837824.0612541,7.0,-0.3,46411949.12496936,2.202819410635997
490,,92830861.1555964,7.0,-0.3,46406147.14353737,2.20265419754648
491,,92821577.72133556,5.0,-0.0,46406147.14353737,2.20265419754648
492,,92821577.72133556,1.0,-0.33559496974744435,139223083.9600595,-2.202433923866071
493,,92811193.88242978,2.0,-1.0271295022066527,185608465.45646355,-4.404270577631556
494,,92784058.76230086,1.0,-0.37117811728995914,139162166.49984378,-2.2011780879270466
495,,92767935.94060542,7.0,-0.5846420268538096,46374690.15044976,2.2006911785502066
496,,92749855.35603827,5.0,-0.21354339676364997,46374690.15044976,2.2006911785502066
497,,92756457.42957392,4.0,-1.7999999999999998,370993364.60433894,-13.203139698648785
498,,92723992.31561714,5.0,-0.0,370993364.60433894,-13.203139698648785
499,,92723992.31561714,6.0,-0.02546320459298321,69512849.1996761,1.0998765457821353
500,,92697696.84649062,7.0,-0.5490322351099676,46341895.05363831,2.1987641273865752
501,,92683047.80243777,0.0,-0.15,115856126.79212703,-1.0993908687895921
502,,92685364.84151758,3.0,-1.2,278035240.3753894,-8.795346824968455
503,,92664510.69235423,5.0,-0.03558550009497008,278035240.3753894,-8.795346824968455
504,,92660113.01894176,2.0,-0.6711764287236975,185292422.513846,-4.396370982797986
505,,92630111.30941285,2.0,-0.5288252597619538,185241693.37657434,-4.3948432561281425
506,,92613779.48878954,6.0,0.03808002989110999,69448756.48071615,1.098543158123853
507,,92608243.34028322,1.0,-0.4067367896783422,138905418.64957187,-2.1963818266835027
508,,92598002.40669024,8.0,-0.8845542722981351,-13890.541864953935,4.391965395057284
509,,92575327.93403518,1.0,-0.15768090505900906,138849104.2128085,-2.1956532489157596
510,,92565831.55228874,1.0,-0.22883370098905126,138839490.70958942,-2.1956363185153522
511,,92558770.56976357,5.0,-0.1779063975141,138839490.70958942,-2.1956363185153522
512,,92553281.47896728,0.0,-0.09662907357338661,115693916.6375952,-1.0975912134026764
513,,92557242.65467349,5.0,-0.03557959154631973,115693916.6375952,-1.0975912134026764
514,,92556693.85906678,4.0,-2.2269876660337675,370196694.7058316,-13.172205008406088
515,,92513440.92362285,5.0,-0.07115411982350217,370196694.7058316,-13.172205008406088
516,,92526613.12863123,7.0,-0.3,46230913.22550148,2.194654011589925
517,,92494219.7898171,5.0,-0.4269449715369,46230913.22550148,2.194654011589925
518,,92481051.86574756,1.0,-0.5491470532407526,138712328.73216403,-2.1941978709724674
519,,92464123.10674185,7.0,-0.3,46222813.52665305,2.1934319323150717
520,,92454875.08002397,5.0,-0.0,46222813.52665305,2.1934319323150717
521,,92454875.08002397,5.0,-0.3202467085755,46222813.52665305,2.1934319323150717
522,,92445004.63632855,3.0,-1.0576234992646274,277311902.68894744,-8.773786801720547
523,,92426280.30969122,0.0,-0.15,115549028.29234418,-1.0965272311032295
524,,92442458.21492139,6.0,-0.1677939257325783,69327221.94272792,1.0967191625924948
525,,92437288.13687697,2.0,-1.5966828018222508,184863021.53832084,-4.386735389942909
526,,92395026.25371426,3.0,-2.196351819345212,277157352.95636356,-8.766547393492505
527,,92336617.53305781,0.0,-0.15,115436945.57442626,-1.0949438815730796
528,,92352791.19116181,5.0,-0.14229811454991023,115436945.57442626,-1.0949438815730796
529,,92350601.30339867,1.0,-0.4067241338424937,138518975.79060572,-2.1900116508192906
530,,92340390.12143016,6.0,-0.02552226595850599,69248366.22275266,1.0948068638128399
531,,92337295.57713355,7.0,-0.5489141515919004,46161722.03085248,2.1891769737815867
532,,92322707.70001101,8.0,-0.7422602674761613,-13848.369336903095,4.378388869392536
533,,92304480.94180472,6.0,-0.11443324638362777,69216821.26139888,1.094433020415043
534,,92294035.92987049,8.0,-0.9556506686900684,-11537.125059843063,4.377029115520748
535,,92271556.23202184,1.0,-0.3355763986054063,138393492.46088547,-2.1882409522143345
536,,92256620.22439843,1.0,-0.33557555492318825,138375703.8183628,-2.1878348563934367
537,,92246299.78873539,10.0,-1.7999999999999998,-184524886.40781036,13.125229403884662
538,,92214012.95839581,6.0,-0.1677837985249713,69130530.47853628,1.0933862903838816
539,,92183487.02499004,3.0,-1.6269066590782593,276529719.08191043,-8.744402108232787
540,,92149628.42876801,10.0,-4.36074553603138,-184345339.75512993,13.110852732271182
541,,92024880.41478044,2.0,-0.6,184012921.3195024,-4.365610209671977
542,,91988040.90472198,0.0,-0.15,114991953.91792132,-1.0909656408444457
543,,91994943.69174083,3.0,-2.338660784173548,275964132.3854615,-8.72838005566933
544,,91939331.4817572,5.0,-0.5691654611427,275964132.3854615,-8.72838005566933
545,,91869504.44131184,3.0,0.8966882393379477,275571729.9602528,-8.711519279454931
546,,91902413.23186478,1.0,-0.3,137830657.79546273,-2.179486641968003
547,,91879451.17953034,8.0,-0.31544572770153184,-13783.065779544413,4.357884183343863
548,,91874383.88211748,7.0,-0.3,45923409.405169845,2.178615254134772
549,,91860601.34622858,7.0,0.07602084370759477,45921113.923852876,2.1782884291628983
550,,91863395.18332756,6.0,-0.2033349532975818,68890655.57449014,1.0888933097450044
551,,91854871.03035742,0.0,-0.1855662770572768,114818588.8377166,-1.0888697104051475
552,,91853782.21041682,8.0,-0.24442521514468904,-11481.858883757144,4.355220701757513
553,,91853188.40328746,7.0,-0.477766320580251,45912815.07519734,2.1773381786205723
554,,91833965.93139452,1.0,-0.05104786515258771,137741765.0837096,-2.177140559289598
555,,91832402.10996985,10.0,-2.226760563380772,-183696944.87687007,13.064789032575025
556,,91787196.66400692,2.0,-0.5288556388125935,183537666.1941933,-4.352992348667691
557,,91752646.0263607,0.0,-0.1677865120580166,114697692.21881701,-1.087864243512849
558,,91758986.78010508,5.0,-0.035568623731330185,114697692.21881701,-1.087864243512849
559,,91759530.71222684,2.0,-0.6,183507591.6552318,-4.351783486861912
560,,91748060.94300497,9.0,-3.191690972469251,-91775586.5082648,8.70247904417775
561,,91659618.0244359,0.0,-0.09662274355384978,114590574.56054753,-1.0871221626827798
562,,91677300.73768258,7.0,0.254053589220288,45831775.176422134,2.174818540059842
563,,91688911.50285393,1.0,-0.5134381446964016,137524197.0950731,-2.1742171516647444
564,,91673218.69219114,7.0,-0.3355608507005389,45827440.58732066,2.1735357823503603
565,,91662963.16552506,6.0,-0.15,68740347.24780685,1.0866720784987323
566,,91656088.03918812,1.0,-0.3,137477257.68030107,-2.1731811466044224
567,,91649213.66070701,1.0,-0.3,137464655.22597554,-2.173018153943167
568,,91640048.39562204,1.0,-0.33556880690443697,137450908.13033023,-2.1728008439781403
569,,91629797.53209722,5.0,-0.035564407141253085,137450908.13033023,-2.1728008439781403
570,,91628711.13167524,2.0,-0.38659727820185097,183243677.17253745,-4.344858036496526
571,,91621483.32791695,4.0,-1.7999999999999998,366449284.6472849,-13.034473028275084
572,,91584834.6635341,5.0,-0.0,366449284.6472849,-13.034473028275084
573,,91584834.6635341,5.0,-0.03556609365734653,366449284.6472849,-13.034473028275084
574,,91591351.90004826,7.0,-0.3,45763610.58915442,2.171749227013047
575,,91559286.53917855,0.0,-0.15,114451398.75940472,-1.0854944579501418
576,,91561577.12461008,7.0,-0.5489436619717172,45773921.50128534,2.171043228638737
577,,91547111.41229016,0.0,0.08252899186566666,114436177.90656847,-1.0855302892343557
578,,91556998.76552057,6.0,-0.15,68663172.23125719,1.0860080986587024
579,,91552421.92263733,2.0,-0.17294142765672438,183093399.67811325,-4.343815240796021
580,,91554009.20119831,6.0,-0.1677930813581047,68654064.11162102,1.0861272356418998
581,,91542023.34830278,6.0,-0.06103248232330682,68651940.1647197,1.0860108118006784
582,,91540161.0288249,1.0,-0.22882019406416826,137303375.7130995,-2.171719793808567
583,,91535466.91848087,1.0,-0.2644084082659624,137294046.81349593,-2.1717114740202823
584,,91527399.2099925,1.0,-0.371184872354446,137281945.7802679,-2.1715715860774534
585,,91516074.60368556,0.0,-0.15,114397381.93985954,-1.08559993598678
586,,91518363.28893815,7.0,-0.22883274021346336,45752317.82443954,2.171254170556065
587,,91513670.72307917,5.0,-0.17792750047439998,45752317.82443954,2.171254170556065
588,,91519098.85850555,0.0,-0.15,114401162.27376388,-1.08545554544329
589,,91521387.5591375,1.0,-0.5135090257845016,137275217.29185683,-2.1709653808178357
590,,91508010.61614561,1.0,-0.6202179636172023,137252863.80302003,-2.17033917454037
591,,91489091.96866179,0.0,-0.16778609029685168,114363654.11071146,-1.0847136959198258
592,,91490838.76169805,6.0,-0.27447478244370827,68613554.51876959,1.0847086851978522
593,,91482467.72879592,2.0,-0.1730730920649487,182953500.31949794,-4.339157981729162
594,,91484050.06464721,7.0,-0.3355751897532883,45728303.88479489,2.169925286163359
595,,91469243.95447542,6.0,-0.22115206717424693,68595072.14075074,1.084812779649368
596,,91460213.50381029,2.0,-0.3864808445023172,182908994.47213387,-4.339234420771453
597,,91455289.81995474,9.0,-0.2037056367438657,-91482726.24838395,8.678619265510983
598,,91458228.55895482,1.0,-0.4779157475273232,137164475.83152354,-2.169364277116507
599,,91429938.14135334,1.0,-0.33557892989289173,137135762.2613539,-2.1684360625498846
600,,91419708.97264597,6.0,-0.15,68557924.6314313,1.0840710182929678
601,,91412851.8745928,5.0,-0.0,68557924.6314313,1.0840710182929678
602,,91412851.8745928,2.0,-0.6711561721808491,182814276.9712738,-4.3359588224637875
603,,91399257.11726978,5.0,-0.07114736991886694,182814276.9712738,-4.3359588224637875
604,,91403593.07609224,0.0,-0.09663160516082887,114261347.32367791,-1.0839056194394774
605,,91412074.913084,5.0,-0.0,114261347.32367791,-1.0839056194394774
606,,91412074.913084,5.0,-0.07115580749983419,114261347.32367791,-1.0839056194394774
607,,91413158.81870344,1.0,-0.3711662990109488,137112882.75126374,-2.168295235150346
608,,91404135.04667687,1.0,-0.08651123075835006,137097061.48849252,-2.1679783460230277
609,,91401497.90019214,7.0,-0.5490558652591664,45691609.31884224,2.1682243601041904
610,,91384769.48367795,7.0,-0.26441468159823484,45683246.187348306,2.1681875648590196
611,,91376715.02296972,4.0,-2.867747752021893,365474877.7304884,-13.007670173380587
612,,91312213.4861458,0.0,0.03810877971242153,114165400.31876951,-1.0830788713543886
613,,91343303.88102552,2.0,-1.3119331798869687,182675191.22201917,-4.3349217607206665
614,,91310212.73219004,1.0,-0.015294285104332915,136951617.08979946,-2.1661616666000056
615,,91305175.37037084,7.0,-0.12206074267415307,45643457.782244965,2.1664533247211017
616,,91301461.60074219,8.0,-0.8135017793592766,-13695.946541920304,4.332216446061314
617,,91281267.32953118,10.0,-2.227033952594513,-182599048.53558877,12.994699598481198
618,,91231758.75340626,7.0,0.016908885988795325,45583934.70803657,2.164711324081297
619,,91209555.28569807,8.0,-1.3116050671348243,-13683.51758633554,4.327444858646775
620,,91174234.5438185,6.0,-0.23897173974934366,68369277.76019414,1.081698872245379
621,,91160132.14896816,3.0,-2.4816013669043584,273459885.3350358,-8.653279114261673
622,,91100681.28108528,1.0,-0.371184872354446,136628230.96715847,-2.1614473114046997
623,,91075728.87930442,2.0,-0.6711814946616483,182137794.93551213,-4.3215055221496765
624,,91059905.30344662,1.0,-0.2644100970320842,136576197.17094156,-2.1603260967342797
625,,91047324.68226662,2.0,0.5084045077104843,182080991.74481612,-4.320157754793197
626,,91070388.40346524,7.0,-0.37119597465161813,45521539.62197833,2.161497837881595
627,,91054572.32587308,0.0,-0.0787864043103332,113820492.34630358,-1.0806125219656912
628,,91059010.48987925,1.0,-0.33561017874513643,136581686.63610873,-2.1615356063778397
629,,91051100.62336591,1.0,-0.4424373338398276,136567545.32141644,-2.1612965396735166
630,,91037672.41665414,6.0,-0.2567964967245058,68271425.3833897,1.0803863146379729
631,,91027602.32860932,1.0,-0.22877795185875788,136534576.49510303,-2.1608413409440566
632,,91022936.17213932,5.0,-0.6053556167506499,136534576.49510303,-2.1608413409440566
633,,91004569.02074128,3.0,-1.627180180821497,272990953.1476723,-8.638102467501131
634,,90968857.95248845,2.0,-1.5966828018222508,181910416.80966213,-4.317049067601008
635,,90911339.51370049,6.0,0.09735548413112216,68172131.94405794,1.0782216840659007
636,,90908053.48511356,2.0,-0.030858606217366594,181804742.5727245,-4.311196902525955
637,,90913933.87522104,10.0,-1.7999999999999998,-181864231.01147443,12.936881376765713
638,,90877570.61418873,9.0,-2.33827107790776,-90923020.30847412,8.621137968854617
639,,90797636.36802793,2.0,-0.31532129895397654,181568020.9067514,-4.307594770407189
640,,90778999.72826429,2.0,-0.8847057148954562,181539842.6544379,-4.307119290596839
641,,90752228.68759243,2.0,-0.6,181486303.39091945,-4.305440552581656
642,,90734074.70332702,0.0,-0.274546931707651,113424400.25015995,-1.0761448241493348
643,,90737115.06744367,6.0,-0.09664227777253553,68048299.14418781,1.0760022183313214
644,,90734191.91437623,3.0,-0.4884720278893573,272182160.3154688,-8.60712803039118
645,,90735294.30679232,1.0,-0.12209691191119412,136080260.00887227,-2.1520633344431555
646,,90717993.01381221,6.0,0.0380645563014362,68031690.58383432,1.0759540884528336
647,,90717106.58477387,5.0,-0.17785998861705002,68031690.58383432,1.0759540884528336
648,,90719796.46999499,0.0,-0.22114267422285744,113399746.40317062,-1.0755672642448366
649,,90717646.15114337,0.0,-0.15,113397057.95780064,-1.0754397675408798
650,,90717646.4200148,7.0,-0.6200476563054228,45352019.38653262,2.150879541456595
651,,90701163.63860346,7.0,-0.4778422026180383,45341511.846694596,2.150947724307614
652,,90686716.29668555,5.0,-0.24903351279539998,45341511.846694596,2.150947724307614
653,,90679187.97965048,6.0,-0.007685738684891451,68002590.23742507,1.0755193564338468
654,,90676689.30976343,3.0,-0.9153685608575318,272009665.1815211,-8.602285296438994
655,,90664888.84729066,7.0,-0.6557350220576383,45309776.70156956,2.150393454942618
656,,90631469.15794018,3.0,-1.7694249383183407,271871749.0107433,-8.60044307818753
657,,90591609.80870658,6.0,-0.3634713919726253,67923314.55236453,1.0744806173345025
658,,90564770.12083717,7.0,-0.3711773917994854,45275592.67635569,2.1489362690024003
659,,90555828.80050527,6.0,-0.23897596222290407,67910079.68104652,1.0744130416271802
660,,90546350.84856877,6.0,-0.23898652016035474,67905235.85053861,1.074428066171877
661,,90539137.49251537,6.0,-0.2389970806037548,67899826.25078502,1.074469969293119
662,,90531924.44899064,8.0,-0.7424122296864123,-11316.402264717966,4.29804754428232
663,,90516309.99918166,3.0,-1.6273424332349316,271521773.972905,-8.595020534046924
664,,90476261.44374058,8.0,0.09337020508919563,-27152.17739728093,4.295302954981987
665,,90470585.78111821,7.0,-0.19321870995291102,45221719.58747421,2.1470071142702123
666,,90460232.98870471,10.0,-1.586452623335293,-180952127.89864612,12.87965159659781
667,,90435010.89326632,1.0,-0.05081747425390147,135620855.87547565,-2.1459591593485436
668,,90410861.2859002,7.0,-0.2288074047705443,45196389.10042685,2.145742524881932
669,,90403965.48590183,8.0,-0.6711892161283377,-13561.154187127948,4.290954053962163
670,,90388258.85468772,0.0,-0.22120514524402088,112992104.04388916,-1.072577592257069
671,,90392894.17503272,10.0,-1.7999999999999998,-180815166.13930482,12.87036936521586
672,,90363516.38579333,2.0,-1.0983887043188432,180690878.55169556,-4.288728827042872
673,,90312351.61500758,7.0,-0.4779308135810058,45142622.337229386,2.142794306000607
674,,90293441.15896818,6.0,-0.09661442266616498,67713308.45131499,1.0712999045959872
675,,90288275.69091393,1.0,-0.584759757978535,135425641.6258624,-2.1423247286964986
676,,90272934.48149064,0.0,-0.29235285744783357,112843426.5492157,-1.0707771034266913
