,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,2.0,-17.785155323687498
2,,100000000.0,2.0,42.986908262968754
3,,100000000.0,7.0,-3.555092076884536
4,,99994289.4555969,7.0,1.7776724342277728
5,,99990712.01703195,3.0,-82.95214846065
6,,99984075.6092163,0.0,-29.635600654349997
7,,99981705.46356785,7.0,4.149475980462499
8,,99981683.93209368,5.0,-94.82942557074999
9,,99975994.79575083,10.0,124.48723116684998
10,,99990728.41348831,7.0,1.1850026070070463
11,,99992367.543329,10.0,-94.79571523365
12,,99896858.51670948,7.0,-5.92585569356
13,,99862227.71563593,4.0,-296.32790460604997
14,,99714071.33992583,1.0,-1.1860145168185454
15,,99708145.08489743,1.0,10.6743838508425
16,,99814817.67540869,0.0,77.059869591
17,,99968900.30614716,7.0,0.5924030236248434
18,,99970063.99630743,7.0,-1.1847779726070762
19,,99958664.29838628,8.0,0.0
20,,99946165.48319232,7.0,-13.03286651975
21,,99861641.06039476,7.0,-27.257643991465002
22,,99684910.67613709,10.0,-23.715227547627116
23,,99615239.25555968,6.0,41.5036167437375
24,,99744576.21925259,7.0,0.0
25,,99739576.69342226,8.0,0.0
26,,99727077.87884623,5.0,-142.2508831409
27,,99584833.52383405,2.0,1.4822017217197558
28,,99596687.22008508,2.0,0.0
29,,99596687.22008508,7.0,0.0
30,,99591687.69437838,7.0,-2.3714665148943936
31,,99562032.18956375,7.0,0.5928947493238912
32,,99569597.81133324,9.0,-17.78642066069258
33,,99503347.45636272,7.0,-3.5575372355545203
34,,99456383.69676065,7.0,0.0
35,,99451384.17113268,2.0,-50.4020303123625
36,,99209554.68304527,8.0,2.9660212604448732
37,,99226692.80596828,7.0,-2.3727044084820292
38,,99191581.80311298,7.0,2.3728170083503475
39,,99247754.35927188,7.0,1.1862959096498038
40,,99273815.39295197,10.0,-130.48635824435
41,,99026889.79087234,7.0,0.0
42,,99021890.26549208,7.0,0.0
43,,99016890.74011171,3.0,-35.596478321724994
44,,98906626.46891618,7.0,-1.1867182493519035
45,,98883012.221421,8.0,1.483433020033065
46,,98889721.50355792,6.0,-29.667956233825
47,,98762749.80879521,7.0,-15.429168249145
48,,98489531.87257111,9.0,-112.78641814079998
49,,98049965.43967175,8.0,7.4235081718
50,,98149533.08526766,2.0,13.360727773687499
51,,98351252.7093699,7.0,6.530515317025
52,,98595411.59767938,7.0,3.5611690130825
53,,98727741.12921417,6.0,2.967218173610675
54,,98726818.5663768,7.0,0.0
55,,98721819.04112041,7.0,5.93429548044
56,,98962317.5861299,7.0,1.7798661540668892
57,,99031679.42830217,6.0,59.3246482048125
58,,99526154.11084604,7.0,12.4522663124675
59,,100071581.4167788,7.0,-10.668057465264999
60,,99828551.06589556,2.0,-68.17157897232501
61,,99220250.0686245,7.0,8.3036773428225
62,,99588842.18630934,7.0,1.1858457451829896
63,,99637687.23368716,7.0,0.0
64,,99632687.70800304,3.0,0.0
65,,99632687.70800304,9.0,26.680263719575
66,,99862797.18484473,0.0,35.5660936573625
67,,100202939.99186134,7.0,1.7777988479850129
68,,100283687.28723454,8.0,7.406968475937499
69,,100417062.62856221,10.0,35.549235691425004
70,,100556336.05019212,1.0,1.7772090708745303
71,,100650970.39105797,6.0,8.885413704862177
72,,100724161.26684952,10.0,0.0
73,,100674166.00539994,9.0,56.270286919225
74,,101338553.25918126,7.0,1.776156870175738
75,,101443114.4404931,3.0,23.680409197475
76,,101735276.32761335,2.0,14.79745247058125
77,,102100478.68651366,10.0,0.0
78,,102050483.42057753,7.0,2.9587899732500005
79,,102241103.74931645,6.0,-17.750639023011992
80,,102095184.07506418,10.0,0.0
81,,102045188.80890417,7.0,10.05940969017
82,,102769675.5839479,2.0,36.96824871055
83,,103842449.55697703,7.0,-2.364569293705765
84,,103751155.19818974,7.0,-13.005746175125
85,,103268932.94753528,8.0,-32.522825109974995
86,,102772706.84157038,2.0,-50.27562874109999
87,,102025128.30462313,7.0,12.42603550296
88,,102948578.56136751,6.0,-100.54174256579999
89,,102151870.37295604,7.0,-5.91659961187
90,,101918713.8339796,2.0,13.313924589931249
91,,102329396.45612788,2.0,-2.9580197832418387
92,,102283765.05366683,0.0,-35.497077407275
93,,102009976.63890147,6.0,2.9585098577644686
94,,102031793.81211329,7.0,1.775063902298424
95,,102167948.73023677,3.0,38.456987338775
96,,102779617.99091959,1.0,-15.378063783474998
97,,102167948.73023677,7.0,-15.382794935505002
98,,101548203.38388324,7.0,6.510108422895
99,,102065977.44043565,10.0,-11.83347927957712
100,,101966090.60678148,7.0,1.183375934865616
