,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,7.0,-7.114062129474999
2,,99968633.66516364,7.0,17.1947633051875
3,,99994575.17517604,10.0,-35.55092076884536
4,,99934268.93435118,7.0,1.7776724342277728
5,,99940291.4583185,1.0,-16.59042969213
6,,99888855.22535226,7.0,-5.92712013087
7,,99864300.19229347,2.0,10.37368995115625
8,,99891677.90241322,7.0,-9.482942557075
9,,99853492.97648352,7.0,12.448723116684999
10,,99940584.61516899,7.0,1.1850026070070463
11,,99944829.67730317,4.0,-94.79571523365
12,,99907851.32477066,7.0,-5.92585569356
13,,99878555.15736759,7.0,-29.632790460605
14,,99746145.86604244,7.0,-1.1860145168185454
15,,99735812.74692687,7.0,10.6743838508425
16,,99831087.65826869,9.0,77.059869591
17,,99981754.83051372,8.0,1.4810075590621086
18,,99976604.75685,7.0,-1.1847779726070762
19,,99964019.53363639,0.0,0.0
20,,99964019.53363639,7.0,-13.03286651975
21,,99872970.76588243,6.0,-136.288219957325
22,,99640794.35043395,1.0,-2.3715227547627116
23,,99622778.80385321,7.0,8.3007233487475
24,,99747208.3935849,1.0,0.0
25,,99747208.3935849,7.0,0.0
26,,99742208.86775452,4.0,-142.2508831409
27,,99628424.6083163,9.0,2.9644034434395117
28,,99614094.76283634,8.0,0.0
29,,99601595.9485696,7.0,0.0
30,,99596596.42286289,7.0,-2.3714665148943936
31,,99568127.01129836,8.0,1.482236873309728
32,,99567956.03476614,3.0,-17.78642066069258
33,,99530972.52173138,7.0,-3.5575372355545203
34,,99488277.97558779,10.0,0.0
35,,99438282.71930826,3.0,-100.804060624725
36,,99184355.97899437,4.0,11.864085041779493
37,,99214229.71314895,1.0,-2.3727044084820292
38,,99184355.97899437,7.0,2.3728170083503475
39,,99240053.04867017,7.0,1.1862959096498038
40,,99265876.3391087,1.0,-13.048635824435
41,,99096350.85154808,7.0,0.0
42,,99091351.32616782,1.0,0.0
43,,99091351.32616782,7.0,-7.119295664345
44,,98991035.63476145,8.0,-2.9667956233797588
45,,98962057.43468392,7.0,0.593373208013226
46,,98973774.64546144,1.0,-5.933591246765
47,,98890190.96506703,0.0,-77.145841245725
48,,98672873.3960414,7.0,-22.55728362816
49,,98345744.428707,0.0,14.8470163436
50,,98430515.3345555,6.0,26.721455547374998
51,,98568793.92254233,7.0,6.530515317025
52,,98765966.4191947,6.0,17.8058450654125
53,,98858366.7795366,6.0,2.967218173610675
54,,98854122.37161875,1.0,0.0
55,,98854122.37161875,9.0,29.6714774022
56,,99048525.51937449,7.0,1.7798661540668892
57,,99110058.17267835,1.0,11.8649296409625
58,,99553606.03049743,1.0,12.4522663124675
59,,100019331.28120756,8.0,-26.6701436631625
60,,99801901.90179598,9.0,-136.34315794465002
61,,99225924.19813919,8.0,20.75919335705625
62,,99557108.2377125,0.0,5.929228725914948
63,,99606205.7881887,7.0,0.0
64,,99601206.26250458,9.0,0.0
65,,99576208.63408375,3.0,26.680263719575
66,,99809954.13781214,6.0,35.5660936573625
67,,100110843.61798596,7.0,1.7777988479850129
68,,100188026.98888016,1.0,2.962787390375
69,,100324998.48357081,7.0,3.5549235691425003
70,,100485786.72061706,3.0,8.886045354372651
71,,100568680.6021452,8.0,4.442706852431089
72,,100640852.7511363,1.0,0.0
73,,100640852.7511363,1.0,11.254057383845002
74,,101177102.19150805,7.0,1.776156870175738
75,,101257484.09216714,4.0,47.36081839495
76,,101485167.89754677,1.0,5.9189809882325
77,,101769772.65427113,7.0,0.0
78,,101764773.12767744,3.0,14.79394986625
79,,101908259.02202892,1.0,-3.5501278046023987
80,,101822167.48541784,0.0,0.0
81,,101822167.48541784,7.0,10.05940969017
82,,102309043.76347303,7.0,14.787299484220002
83,,103033305.9280355,8.0,-5.911423234264412
84,,102961283.8903637,3.0,-65.028730875625
85,,102633906.18060374,2.0,-32.522825109974995
86,,102306528.47084379,7.0,-20.110251496440004
87,,101791559.52409792,3.0,62.13017751479999
88,,102421521.74871516,1.0,-20.10834851316
89,,101911552.32878685,7.0,-5.91659961187
90,,101755378.47633123,6.0,26.627849179862498
91,,102013145.7693336,7.0,-1.1832079132967355
92,,101976491.27591372,8.0,-17.7485387036375
93,,101770512.95119143,7.0,0.5917019715528937
94,,101797996.69000149,1.0,1.775063902298424
95,,101895446.48634648,0.0,38.456987338775
96,,102317728.93717504,2.0,-38.4451594586875
97,,101895446.48634648,2.0,-38.456987338762495
98,,101473164.03551793,3.0,32.550542114475
99,,101830479.95544982,7.0,-1.183347927957712
100,,101792760.4937551,1.0,1.183375934865616
101,,101858200.36382294,4.0,17.749798835620112
102,,101956360.16892481,7.0,2.9580897839374996
103,,102116143.55330229,7.0,-18.92953480668
104,,101580052.80411291,4.0,-260.3796809165
105,,100849802.3732748,8.0,2.9604016672929445
106,,100904874.12090564,8.0,20.72183015204375
107,,101373657.98136377,3.0,-53.267045454549994
108,,101064261.97513652,1.0,0.0
109,,101064261.97513652,7.0,0.5919821931765767
110,,101093876.57562494,7.0,5.32771358212
111,,101402535.27675486,8.0,7.398025614912499
112,,101567250.24154949,7.0,-3.5506320125000546
113,,101455212.31989837,1.0,1.18362805671679
114,,101526571.24994397,0.0,-5.917860101789519
115,,101490891.78492117,7.0,-1.1836000378739884
116,,101449976.07333064,7.0,-1.18362805671679
117,,101408823.63614011,7.0,0.591828038443154
118,,101440213.7514596,7.0,0.0
119,,101435214.22491097,7.0,-2.3672561134391317
120,,101356488.5122025,1.0,-2.3673681967761877
121,,101282762.32604289,7.0,-11.83740145363
122,,100906764.38844967,8.0,5.9201022993699
123,,101045032.97782564,7.0,0.0
124,,101040033.45138884,7.0,-3.5517249544203544
125,,100920537.6809535,7.0,-13.02391664693
126,,100493113.80989385,7.0,1.184300907175473
127,,100565392.4302783,7.0,-10.658203263779999
128,,100210509.6033349,3.0,8.883729745085
129,,100327137.37021542,8.0,-17.76619684945
130,,100077829.78149772,0.0,-35.537444620799995
131,,99841021.00836706,7.0,-2.3694997985934663
132,,99756611.32459712,4.0,5.924030236248434
133,,99796316.40343213,7.0,1.7771669589106143
134,,99911142.98063207,7.0,3.5540812699900006
135,,100147217.29359436,7.0,0.0
136,,100142217.76740456,9.0,2.961313401717014
137,,100158820.54006886,7.0,-11.84497299346
138,,99735447.98313236,10.0,0.0
139,,99685452.72224426,7.0,0.0
140,,99680453.19615555,2.0,0.0
141,,99680453.19615555,0.0,23.6955594521625
142,,100036003.71306157,6.0,-11.845534233584365
143,,99919749.34609532,1.0,2.9615238817275
144,,100147891.18627834,7.0,-5.922346196665
145,,99913565.35064387,1.0,-1.1846095526901745
146,,99867700.08875942,7.0,-8.292463335459999
147,,99539985.23675609,7.0,-7.109004739335
148,,99256950.77329159,7.0,-7.110015642035
149,,98972494.30676627,7.0,-9.481369109695
150,,98592989.25297761,7.0,-1.185395922237431
151,,98540939.4569695,9.0,0.0
152,,98515941.82781744,7.0,2.3708480523465525
153,,98704833.417979,7.0,0.0
154,,98699833.89210367,1.0,2.9632790460574996
155,,98943383.09871197,7.0,-2.3703422774246086
156,,98840489.8216815,7.0,-26.075001185225
157,,97753444.03344822,6.0,26.681529266674996
158,,98181774.30597901,3.0,38.5317620278375
159,,98836581.27385807,7.0,1.1852273265999802
160,,98932795.37239957,9.0,0.0
161,,98907797.74274158,10.0,5.925855693589277
162,,98911964.80906773,0.0,35.554291402975
163,,99561912.71676445,1.0,-2.3696120944993737
164,,99453588.06548166,7.0,-18.957795208415
165,,98578199.77012253,7.0,8.889837138179999
166,,99392745.65032482,7.0,-1.1848902791600224
167,,99332872.78582,8.0,0.0
168,,99320373.97073841,7.0,-5.924591795625
169,,99036860.53814363,7.0,-10.665529010235
170,,98528402.8745532,7.0,0.0
171,,98523403.34867811,3.0,26.669511414549998
172,,99028995.0472045,2.0,14.813234736437499
173,,99590763.60112333,1.0,-2.3695559452141524
174,,99478409.89033937,3.0,0.0
175,,99478409.89033937,7.0,1.7772511848368477
176,,99642651.8309226,0.0,11.847498992967328
177,,99868307.11978865,7.0,0.5923188096779164
178,,99919958.34338427,0.0,0.0
179,,99919958.34338427,8.0,-2.9615238817254363
180,,99850216.47347689,2.0,1.480797024194791
181,,99907459.52799368,7.0,0.5923047763478629
182,,99959939.97826481,2.0,-2.9614537184058376
